Actual Values,Predicted Values
1.708867247565351,3.7951049103789067
1.7097435897435895,3.745719907254246
1.68341327947488,3.7356385696574526
1.707117255504352,3.843236648857373
1.700152983171851,3.7686742318683324
1.7672939305592366,3.9961968478115253
1.61726897889886,3.5371844363470193
1.6001919846412287,3.532244188174077
1.5857312722948869,3.436544457809591
1.5744982290436835,3.3888666997799546
1.6017295219793417,3.4937840982217976
1.596361024658846,3.445976067724779
1.5898903195040537,3.421099068697847
1.579720445392087,3.403259489546769
1.6164848484848484,3.571564022148492
1.5499767549976755,3.2855355843783958
1.6395377428079665,3.6547827924617446
1.6255485129205265,3.5271747357373693
1.6295210166177907,3.5351696043580207
1.613355915799661,3.5033130483024166
1.642769154964277,3.523630792841466
1.6649188514357052,3.5884477776059724
1.6456071076011844,3.6276127944303447
1.666166916541729,3.6454824725454
1.6537698412698412,3.5571320989649067
1.6632576702419557,3.5242591156529013
1.637524557956778,3.366987658700586
1.6299193351258858,3.346449450016914
1.633512983831455,3.407928629934815
1.593026091197269,3.429980816240318
1.5982694684796044,3.3990992114556446
1.5653864851725816,3.3492458395761364
1.5344995140913509,3.3952047942490857
1.532265890344493,3.307106529927498
1.555665024630542,3.437551877579797
1.5423687423687424,3.4052258820417904
1.5326377092938608,3.3080429809864413
1.530780416868638,3.384347962268218
1.5734927752864971,3.5145211015877007
1.6099923527912312,3.575205716687717
1.575062344139651,3.562453048491434
1.583751253761284,3.645606590911541
1.601826020796348,3.691594128621653
1.6282547048208302,3.681192907220203
1.7167708616471868,3.905613253096234
1.7846849392483757,4.041159291380309
1.5411392405063291,3.596182606812855
1.4798648999740194,3.5273365096131384
1.4718346253229977,3.558838895510053
1.4856546687532604,3.6069948033454957
1.477561608300908,3.5634777888328877
1.4347607052896727,3.355616529714306
1.425068801601201,3.391922302752664
1.4526906401428208,3.4114127742153286
1.439474349254486,3.403138721658637
1.4205372834546823,3.4486666352718935
1.4862096138691885,3.55534819201813
1.4932699920823436,3.6071400844036514
1.4948480845442536,3.598413911012735
1.477670410028728,3.610711993473865
1.4429992348890588,3.472123109356624
1.4226830517153095,3.1165417241345055
1.356418061897514,2.9498172259702335
1.3427925665494729,2.821240766615866
1.3000243131534162,2.5607931007494495
1.27339842819719,2.493159746829116
1.2755248091603055,2.5571706288676928
1.3025578562728382,2.5608185180826593
1.273701762744164,2.4688165933656467
1.2865736284889318,2.551145243479525
1.2755248091603055,2.5105274405287004
1.2797989468645286,2.5226192794443127
1.2847188851513698,2.535916040921052
1.2785748445719751,2.50397871714932
1.2956142476375092,2.5722477193212225
1.3137592137592138,2.594022714584029
1.3891919979215384,3.0218372520428267
1.4123085050184891,3.0203075765477476
1.3763191763191764,2.9219645921980573
1.4205632306057387,3.0516926252386063
1.4331278477619942,3.0734332803775386
1.4100738396624477,2.9931164080486226
1.4152991000529382,2.9527728756205125
1.398740818467996,2.9003390454340967
1.3615804523004935,2.8793555206739443
1.3348623853211008,2.7784891714356013
1.2926949654491608,2.691644868359222
1.273479318734793,2.6640486807708053
1.2647563066372765,2.7113503391421183
1.2546161321671525,2.6084643886933376
1.2277698525915357,2.586029172803138
1.2231170061582188,2.606733360572857
1.2309892729439809,2.5920648986821626
1.2242769084874348,2.60667003255263
1.1549988816819503,2.260399159442196
1.1480658070253444,2.2619029240889423
1.138447971781305,2.2116303761044764
1.138447971781305,2.2840393296723294
1.1450110864745011,2.308966377414842
1.163587201442091,2.3418997151337546
1.1789954337899542,2.4450694220810116
1.163325073214688,2.3004328214778216
1.1844036697247706,2.506175606286529
1.1789954337899542,2.47984502840895
1.167005649717514,2.4204271705518203
1.1868535968742815,2.393309298850963
1.1739031598090477,2.4407477149493433
1.1709750566893424,2.338582628045478
1.2037296037296037,2.4528554254038966
1.1895876526146048,2.4149635455888765
1.135194548252363,2.384189218690922
1.1317115932500548,2.3134938967436534
1.1389501543890603,2.3333004654254674
1.132456140350877,2.325166251300317
1.1344463971880492,2.28632570284579
1.1607102719712294,2.419621105822026
1.1081545064377682,2.232536524310976
1.1470457574411372,2.460114012524081
1.1814230153283,2.4641934296591574
1.20176867582034,2.578338968869951
1.2900324756432675,2.7885631274539975
1.3825970548862114,2.9991084382591486
1.434046098306026,2.981124044405985
1.4210236653824986,2.97069093356466
1.4641338247802664,3.108531672115989
1.3825970548862114,2.9699163149338426
