Actual Values,Predicted Values
1.6229116945107396,24.868852237016654
1.6873449131513647,32.77199946936196
1.6748768472906406,31.372813541858818
1.7525773195876289,39.417376598946475
1.7480719794344473,39.01527853530342
1.8230563002680964,45.138467047657514
1.9101123595505616,50.481585610732395
1.976744186046512,53.40179171275827
1.9428571428571428,52.06360289461588
1.994134897360704,58.633042267626024
1.988304093567252,58.41452955398893
1.9428571428571428,56.76729494483379
1.9540229885057472,57.21341104062401
1.9428571428571428,-1247.2638735145279
1.894150417827298,-1216.844916150571
1.8230563002680964,-1247.2517033262566
1.9101123595505616,-1300.5940332680361
1.9373219373219368,-1303.133709142532
2.029850746268657,-1358.1557730217592
1.9318181818181817,-1296.1791396412636
1.8378378378378373,-1238.7303394797805
1.7708333333333333,-1199.1415210584582
1.798941798941799,-1215.6296248807485
1.721518987341772,-1170.7487231009
1.7,-1158.5969709692504
1.6666666666666663,-1140.0512242084324
1.7302798982188294,-1174.7429353452203
1.721518987341772,-1169.7510435303016
1.7085427135678393,-1162.4043703490693
1.6464891041162228,-1128.082789535979
1.7171717171717171,-1167.335802376073
1.6346153846153846,-1121.6630799551367
1.7708333333333333,-1198.155895051861
2.0420420420420418,-1362.6943113611364
2.2442244224422443,-1469.0347360058095
2.3367697594501715,-1523.8873600686384
2.236842105263158,-1454.1873111596892
2.2818791946308723,-1485.4987850476004
2.3050847457627115,-1501.7055746612496
2.4028268551236747,-1564.8633012557052
2.3050847457627115,-1495.7064806172052
2.274247491638796,-1474.121435707184
2.2666666666666666,-1468.828165450841
2.2666666666666666,-1468.8438875596435
2.207792207792208,-1427.9497633459505
2.1864951768488745,-1413.264874379418
2.079510703363914,-1340.3888133736586
1.971014492753623,-1268.2801862669971
1.8732782369146008,-1205.0930331611144
1.9540229885057472,-1257.1998567648052
1.948424068767908,-1253.5206547206535
2.005899705014749,-1291.2785164986412
2.0178041543026706,-1299.1648991723528
1.971014492753623,-1268.294708363605
1.8836565096952909,-1211.7120258717646
1.894150417827298,-1218.447185280459
1.8428184281842817,-1185.7880550900018
1.85792349726776,-1195.3352838747373
1.868131868131868,-1201.796758543348
1.798941798941799,-1158.2978507988082
1.640506329113924,-1110.9776149133686
1.7188328912466844,-1161.312199693858
1.5241730279898218,-1116.2294704044111
1.528061224489796,-1118.9254410685608
1.4900497512437814,-1093.04794218723
1.4261904761904762,-402.5089033287178
1.3738532110091743,-392.89329882067943
1.4399038461538465,-405.2470979277822
1.508816120906801,-279.7458943947328
1.5804749340369393,-296.77386184306386
1.659279778393352,-317.2940655246267
1.7412790697674418,-340.3569918031386
1.7412790697674418,-340.3342366210917
1.826219512195122,-365.83153668314037
1.8487654320987648,-372.82938995543793
1.860248447204969,-376.4409413418945
1.843076923076923,-371.0298544440983
1.9322580645161287,-399.5950608694635
1.9900332225913624,-418.7864535107957
1.9012738853503184,-391.5576082084623
1.7272727272727275,-362.3601438421007
