Actual Values,Predicted Values
0.8185024416711882,0.8332338516330621
0.8341166712745369,0.8460029552876165
0.8394546466332777,0.8503541199330864
0.8075481798715203,0.8236058882446009
0.7998409331919406,0.8167152672877999
0.8158464034613304,0.8273130716850888
0.7834328745780316,0.7954844615209052
0.78039317123642,0.791493420898578
0.7998409331919406,0.8065302231622646
0.8274821722435545,0.8305361263484927
0.8218469081994006,0.8257564508068331
0.8036760788492275,0.8097782210655176
0.8247676325861125,0.8280207625254942
0.8094982559699491,0.8148559445704286
0.8592993449159783,0.8564687037924033
0.8084137191854234,0.8132693043216996
0.7659304391977659,0.7735523111451855
0.8069002407060711,0.8089622597043723
0.769446569752614,0.7769431546604868
0.7822141560798548,0.788989286205931
0.7941563569360358,0.7999465136331775
0.8227433869648214,0.8249231749772717
0.8306718061674009,0.831583044901496
0.7195325542570951,0.7267929733575298
0.7400049055678195,0.7488959811705851
0.7027719543442813,0.7093533035429824
0.7019543973941368,0.707996705456114
0.6756998880179171,0.6800161135438039
0.622703818369453,0.6152795796659545
0.709048178613396,0.7208994042091152
0.6152120717781403,0.6012699557792741
0.5945999211667323,0.5724935314519689
0.5577740802366427,0.5183394503986795
0.5232396808879639,0.4605171677765868
0.5287416754293726,0.47077412041567224
0.5204416077281352,0.4554945251864355
0.5247869194642547,0.46369247789941825
0.4980191482337405,0.413209833780265
0.4685510172387017,0.3515192823798331
0.4595582635186595,0.33113222759792094
0.4618799755052051,0.336674936358655
0.4671724992257665,0.3491122444331477
0.4603998168777659,0.3331475007524678
0.4710382513661202,0.3580271941391613
0.4749685138539042,0.366948278935718
0.4606810200030539,0.3339648693466879
0.4714062499999999,0.35901077575341356
0.4650840141822105,0.34438096372046534
0.4736263736263736,0.3640593466442096
0.4706708268330733,0.35732835797679996
0.4684782608695652,0.3522824078865976
0.4851262260813636,0.39012535038190077
0.4925714285714285,0.4059812626093362
0.5062080536912752,0.4341711448766683
0.4855165754747345,0.3912848383183375
0.4767699115044247,0.37208801473647535
0.4791170398602508,0.37905755610331815
0.4770714737507906,0.3752351171522218
0.4655145810831661,0.3509776973799432
0.4666666666666667,0.35683465380328383
0.4772223979753242,0.3807032853189819
0.4809501036186833,0.3895256876313091
0.4666666666666667,0.36203310316004855
0.4652991980259099,0.35888035675206464
0.4600487953644404,0.3468171751771102
0.4562915910465819,0.33670595527567726
0.4540255831452219,0.33066383516908315
0.4567751703255109,0.3372981157613433
0.4716273253087384,0.3717537697105543
0.4739984289080911,0.3769995102668381
0.4729581439097037,0.3746697195799644
0.4519850187265917,0.3248167029220368
0.4445918066607721,0.30416227306616483
0.4513089005235602,0.32096731585826066
0.4472942920681986,0.3109985688120309
0.4573290889798392,0.3354789511767198
0.4553274977361907,0.3302714796722126
0.4538889724687828,0.3267776395305366
0.4464999260026638,0.31040777776794193
0.4596983087002895,0.34603171832185176
0.4614561027837259,0.350175268679525
0.4532071503680336,0.3326653063401712
0.4546413502109704,0.3361349146287229
0.4534114818154494,0.3331609119571173
0.468769422001243,0.36922340856991065
0.4824112567956508,0.39869230838959135
0.4812569787844951,0.3961999496968225
0.4762430939226519,0.3852397472468049
0.4717010631644777,0.3751186139513085
0.4486245353159851,0.3206659699263086
0.4412108803743785,0.30054597911882586
0.4486912552052349,0.3193894624399858
0.4455767242652488,0.311617755695375
0.4412754131929208,0.30071116969315725
0.4496944403040691,0.3192443335544475
0.44882475453734,0.3164679303751228
0.4583016861613246,0.339544877741494
0.4552587897993058,0.33223585494541874
0.4589291146942501,0.34104038234734046
0.4567060248259158,0.33572377131129594
0.4638683886838868,0.3526777219659476
0.4684782608695652,0.3633265115870541
0.4928128062724599,0.41423383237843925
0.492089381830044,0.4102370877428235
0.4741474147414741,0.370073290381183
0.4750433002676743,0.3720843975727304
0.4725877192982456,0.366554623527682
0.4801082113303628,0.38331905976954816
0.4811802232854864,0.3792886811621291
0.4831064851881505,0.38112976768135565
0.5202621141576134,0.44806381235970694
0.537789661319073,0.4748863727008057
0.574229158736201,0.5426040399856593
0.5475499092558983,0.4982512160602697
0.5577740802366427,0.5157211056969224
0.5594288893009457,0.5184919547145013
0.5682802787718968,0.5330544747968942
0.5894880812817507,0.5678342529061778
0.5837848297213623,0.5591400424113069
0.5937807518205077,0.5753486524345645
0.5781908777309315,0.5518804532550078
0.6058232931726908,0.5940957520973505
