Actual Values,Predicted Values
0.928705440900563,1.0563496432602266
0.8745583038869258,0.9906735958351793
0.8714788732394366,0.9775656545533069
0.902461257976299,1.0105215971318704
0.9090909090909092,1.0162325476706928
0.9217877094972068,1.027229952204981
0.9074243813015582,1.0102957849501095
0.91581868640148,1.0248467666153798
0.8623693379790941,0.9674341985594139
0.8823529411764706,0.9937504269108158
0.8483290488431876,0.954035504342643
0.8396946564885496,0.9417580573347448
0.8691834942932396,0.9741127170888954
0.9,1.007121764368852
0.933081998114986,1.038967716414133
0.9252336448598132,1.029854488039686
0.9482758620689654,0.9886407987305188
0.9243697478991596,0.9934647764996509
0.8983666061705989,0.9647301535873188
0.8807829181494662,0.9485429306374694
0.917516218721038,0.9936363890967752
0.9008189262966332,0.9751533385838019
0.9,0.9736528339143092
0.0037132277926473,0.14350847547334705
0.9065934065934066,0.9655946635300068
0.9107635694572216,0.9657612031036203
0.895117540687161,0.9506225662713187
0.8886894075403949,0.9435862211562112
0.9074243813015582,0.9661083840455148
0.895117540687161,0.9508774071506344
0.8870967741935485,0.9399101034939901
0.8918918918918919,0.9465295154696626
0.8256880733944953,0.8750509116255064
0.8831400535236397,0.9331683656750552
0.9649122807017544,1.0238789926015022
0.9252336448598132,0.9794367760563508
0.9419600380589916,0.994595195296835
0.9611650485436892,1.0167011557418304
1.0,1.0680373675623547
1.0,1.0739843762935481
1.0,1.0589242990314356
0.9891304347826086,1.0466345825941288
0.945945945945946,1.003847875967572
0.914572864321608,0.9696207330842115
0.8576814326107446,0.912154321668735
0.896551724137931,0.9842081194224732
0.8425925925925926,0.920018645944655
0.7751277683134582,0.8399270449473433
0.7982456140350878,0.8624231474548932
0.7647058823529411,0.8245073940053333
0.7711864406779662,0.8305892243639635
0.7338709677419355,0.7879139872721102
0.0037951677088781,0.16773248094446885
0.7602339181286549,0.7943211217118904
0.7114933541829555,0.734108794637542
0.0038112309857267,0.16732954163861935
0.6888720666161999,0.7109643825656489
0.6775874906924795,0.6974689771944411
0.6691176470588235,0.690454654295213
0.6801195814648728,0.7046955121527378
0.6691176470588235,0.6904051406822342
0.0038249919086709,0.16102242906450734
0.6594202898550725,0.6095498689393393
0.65,0.5955877213779074
0.65,0.5887906876469841
0.6661786237188873,0.6098918853756035
0.0040038577829715,0.15723531769045865
0.0043220999896459,0.1643417917709191
0.0042408900090223,0.1619785605649868
0.0042464707628154,0.11564234130912984
0.0040967111962666,0.09842749522931443
0.7459016393442623,0.6451775172228473
0.0042655196949825,0.10782370753161982
0.0045049058920208,0.12421786072187352
0.7,0.5998978514467919
0.7,0.6065989348107312
0.7054263565891473,0.6128148575266743
0.7087227414330218,0.614948415857047
0.7187993680884677,0.6251314447536012
0.7005388760585065,0.6057440014013196
0.7109375,0.6173869145599944
0.6883509833585477,0.5909514887900787
0.665204678362573,0.5682920572991192
0.7032457496136012,0.6076500046859248
0.6486101211689237,0.5443523709632115
0.65,0.5455681584108274
0.65,0.5440990788057323
0.6486101211689237,0.5428610009208192
0.002996604945386,0.030418070666219987
0.5924479166666667,0.47523475698025014
0.5947712418300654,0.48018335115900845
0.5641661500309981,0.44995346976200384
0.6006600660066007,0.49221791437287393
0.5481927710843374,0.43374776302243034
0.0028801788622723,0.010218708863446169
0.5416666666666666,0.4396140198098035
0.5349794238683128,0.44438260845173744
0.0028676663372526,0.01888255753064172
0.5030403537866224,0.40633549042448425
0.0028810323593755,0.020926519700601665
0.5016538037486218,0.40488760839389265
0.5548780487804879,0.46463213430763317
0.533724340175953,0.43925818198081273
0.0028630937773331,0.017394670449733196
0.5303030303030303,0.43922995486870214
0.4989035087719298,0.40063244683789656
0.5,0.44230825223068787
0.5055555555555555,0.45144360445954956
0.5229885057471264,0.47477310099893744
0.5416666666666666,0.4973251376518887
0.5290697674418605,0.47599016305275854
0.5293775450843513,0.4752679217547452
0.5287623474723998,0.4729130678206399
0.5173393973848778,0.4571063654554858
0.5063995548135782,0.44318084151222403
0.4945652173913043,0.42686736478680665
0.455,0.3864623749071062
0.4908306364617044,0.43834319905286945
0.4739583333333333,0.4140659233769652
0.0029418477519433,0.024068366594014123
0.002883851761146,0.019928142589553166
0.0028727123265876,0.01583410088662207
0.4654731457800511,0.4606133615785643
0.4419621175327829,0.4368953535556752
0.4428223844282238,0.43337407539558137
0.0029201221445377,0.0727808887736443
0.4595959595959596,0.45585024984762595
0.4671457905544147,0.46387829130303326
0.4642857142857143,0.460719613555732
0.4786954234613361,0.48278080336981044
0.0029313327255918,0.07493148109087006
0.0029600484537162,0.07783688649086362
0.0029764299456327,0.08187774138122156
0.455,0.4543779080202778
0.4647599591419816,0.46797538880855827
0.0029314630384388,0.07919111821410754
