Actual Values,Predicted Values
1.388446215139442,1.41106075728772
1.4181078331637844,1.437048099510461
1.4341563786008231,1.4537324907769529
1.4400826446280992,1.45456029749075
1.444559585492228,1.4535793886951989
1.5152173913043478,1.5188791515656341
1.525164113785558,1.526041430748309
1.4505723204994798,1.4471328720661265
1.443064182194617,1.4385082022643108
1.431211498973306,1.4174102355258904
1.4596858638743455,1.4463921787824154
1.4385964912280702,1.435128343919962
1.4535974973931178,1.444111680935445
1.4627492130115427,1.4493392612034648
1.4166666666666667,1.387592058169862
1.413793103448276,1.38995398017857
1.4475597092419523,1.421605747274727
1.5776255707762556,1.5568885316033865
1.6550898203592812,1.601574263369422
1.588661037394451,1.6090157079072838
1.560759493670886,1.6469635469229227
1.6594885598923284,1.6798186226736334
1.6639676113360324,1.6741957200159858
1.746458923512748,1.7322692623698526
1.8320950965824665,1.753250515399862
1.7869565217391303,1.705078349524134
1.8681818181818184,1.7537353028674594
2.0246305418719213,1.8179242476831738
1.99837925445705,1.7848004097000245
1.8998459167950688,1.7096946054359858
1.7172701949860725,1.603261837780572
1.7101248266296811,1.5885696206430262
1.6936813186813189,1.5841014037932348
1.6729986431478967,1.5662449064538921
1.7125,1.5905527666768573
1.613874345549738,1.509925187726649
1.5930232558139534,1.4909747059336578
1.6096605744125327,1.5316463613037539
1.613874345549738,1.516272048242564
1.6936813186813189,1.5591300580310723
1.7766570605187315,1.6060143113495786
1.8079178885630496,1.6157710600633965
1.896923076923077,1.6654299837180648
1.888208269525268,1.647746749616789
1.8681818181818184,1.628391876511357
1.871016691957511,1.6259912846581321
1.882534775888717,1.6216311469846294
1.704718417047184,1.590124326539954
1.5737463126843658,1.5620985778823848
1.4593023255813955,1.550624397206057
1.4782608695652173,1.5597730721007719
1.5503144654088048,1.6320472446532615
1.5954692556634305,1.6683932432240105
1.6740237691001698,1.729458002361135
1.6324503311258278,1.7017597389293702
1.552755905511811,1.6286751589726258
1.611111111111111,1.6817997234431687
1.5478806907378335,1.603784993212294
1.5169230769230768,1.5704464709970976
1.462908011869436,1.5302218369264589
1.5007610350076102,1.57703155905487
1.5053435114503817,1.566327379051389
1.512269938650307,1.578218237607491
1.6084828711256118,1.6540467078812737
1.6297520661157023,1.675160251187592
1.586490939044481,1.655800114186786
1.424914675767918,1.6542934013535269
1.469858156028369,1.711459679216159
1.4548802946593002,1.7478466534269232
1.4656771799628945,1.7558053658593438
1.4149908592321756,1.715152727430653
1.3821428571428571,1.6703746157349328
1.18348623853211,1.4592084168835555
1.1483679525222552,1.4069013743412784
1.3253424657534247,1.6002928754236854
1.3650793650793651,1.6284015264783798
1.3460869565217393,1.5898514542191922
1.4827586206896552,1.7187056154897518
1.708609271523179,1.8445555761802468
1.7010989010989013,1.8111322409938806
1.643312101910828,1.7676032446352563
1.675324675324675,1.794661154225996
1.6609442060085835,1.7952136505002538
1.7958236658932716,1.856142972599223
1.8,1.8759173196930161
1.847255369928401,1.8827628750168854
1.8084112149532712,1.8378393632910246
1.8,1.8315930176731414
1.7793103448275864,1.8497888725258094
1.763097949886105,1.8330586889741043
1.7875288683602777,1.8244857179610736
1.8297872340425532,1.8478199051740136
1.8516746411483256,1.8518843887309375
1.8682926829268287,1.870073273506838
1.8018867924528303,1.8134447291161513
1.729216152019002,1.8115915817334367
1.6139534883720932,1.7660114771110924
1.6037296037296038,1.7805471590660462
1.5636363636363635,1.749754385897853
1.5671981776765376,1.741377470517779
1.6188235294117646,1.777694373442276
1.5962877030162412,1.7598153736476407
1.5852534562211982,1.7471321823451276
1.5460674157303371,1.718864563368577
1.489177489177489,1.642432702777377
1.4514767932489452,1.5877776488960067
1.4069529652351738,1.542683387524806
1.4795698924731182,1.5489636538967635
1.6226415094339623,1.6400755276722623
1.6479217603911982,1.666490221059562
1.656019656019656,1.756884933232796
1.6280193236714977,1.737735903159787
1.6009501187648456,1.7250368320052805
1.6280193236714977,1.7338847354147386
1.4716157205240177,1.5915545664954975
1.4716157205240177,1.59433398489959
1.449462365591398,1.5903625342377703
1.3138401559454194,1.5145849459637577
1.4279661016949152,1.6295345244228083
1.4813186813186814,1.667424221580359
1.4588744588744589,1.616965729578169
1.4041666666666668,1.5440354110372665
1.3727087576374746,1.520982025666932
1.356136820925553,1.5031398552006068
1.415966386554622,1.5356808783040174
1.4219409282700424,1.547478693337658
1.4041666666666668,1.5059579497456035
1.4371002132196165,1.5241202074712465
1.3699186991869918,1.4111934575595122
1.6600985221674878,1.6916600149071241
1.685,1.7031374438726088
1.6439024390243904,1.6718134196783965
1.4093137254901962,1.662976040290151
1.3990267639902676,1.651320850471727
1.3017456359102244,1.691878247215172
1.2964824120603016,1.6777004797167865
1.3063291139240507,1.6754292446771375
1.2433734939759036,1.6043093130771657
1.202797202797203,1.5943523204728256
1.237410071942446,1.6317426642812014
1.2433734939759036,1.6380694468485575
1.208430913348946,1.5960350028605816
1.2169811320754718,1.6102199012636538
1.219858156028369,1.6138434835341555
1.1647855530474045,1.528028785604739
1.1889400921658988,1.568446826483522
1.131578947368421,1.5022108197377735
1.075,1.426621730560333
1.0817610062893082,1.4502804903879505
1.0772442588726514,1.445981821731106
1.0863157894736843,1.462546873414538
1.1144708423326135,1.4627352575493155
1.063917525773196,1.3860193971175259
1.0445344129554657,1.365739914849297
1.036144578313253,1.3585324931728495
1.0794979079497908,1.408962498651932
1.2433734939759036,1.5959641895734895
1.303030303030303,1.6098669878694423
1.4175824175824177,1.6163280001188658
1.4827586206896552,1.6786906529901613
1.5131964809384164,1.681423690637386
1.56838905775076,1.6611557535497699
1.6699029126213594,1.7130536405177774
1.6175548589341695,1.6578762896729033
1.638095238095238,1.6751035050421754
1.6329113924050631,1.666943013698283
1.6277602523659307,1.6727290178390881
1.4310344827586208,1.5598080535853747
1.360655737704918,1.500577236603781
1.2935064935064935,1.4194611307338103
1.2296296296296296,1.3441894596959187
1.1800947867298577,1.2918516959976052
1.1216216216216215,1.2234118510034975
1.0663811563169163,1.1682904247369899
1.0396659707724425,1.1238859363006952
1.0101419878296145,1.1030806811458904
1.0,1.0510237106064877
1.0,1.032157745548235
1.0467479674796747,1.0950291719522298
1.0980810234541578,1.169780598661224
1.1147186147186146,1.1885078311888078
1.0751565762004176,1.141628434491911
1.017786561264822,1.0390387215697636
1.013779527559055,1.0484361319164162
1.0,0.9983836812649424
1.0157170923379175,1.0157005402326575
1.0,0.9773345544026845
1.0,0.927753004924693
1.0412926391382404,0.9891376780412867
1.0,0.920306038793672
1.0,0.9132221620984619
1.0,0.8756601590452103
1.0398671096345515,0.927808016858608
1.0556492411467118,0.9760013493017818
1.0381426202321726,0.9524066381899002
1.088695652173913,1.0172192556875863
1.0014556040756912,0.8278255473569032
1.0,0.8109842870127739
1.0,0.8150983842350782
1.0,0.8038157886718945
1.0,0.7327725318711398
1.0,0.7313749738202828
1.0202788339670468,0.7576100247491856
1.0024906600249066,0.7482659607724652
1.022058823529412,0.7359342852580799
1.0183150183150182,0.7226392927252913
1.0706033376123234,0.7936916539499855
1.139344262295082,0.8974988088539065
1.1440329218106997,0.900832415296976
1.1224764468371469,0.8838745378673316
1.1487603305785126,0.91223869794482
1.1194630872483222,0.8766101685251305
1.1697054698457223,0.9357313873588722
1.1134846461949266,0.8494503497009172
1.100263852242744,0.8462122440610133
1.2429210134128168,1.0312842174955776
1.3408360128617365,1.1285934344007307
1.3408360128617365,1.1200686073634056
1.3694581280788178,1.1518161901388277
1.3717105263157896,1.1417754593746496
1.3853820598006643,1.1595260169780577
1.4111675126903551,1.2045251885173216
1.378512396694215,1.1458518255387222
1.380794701986755,1.152230332539264
1.3923205342237064,1.163613821982777
1.4016806722689077,1.1402112734020249
1.3762376237623763,1.1104468358878576
1.3762376237623763,1.1091814894821617
1.347334410339257,1.135940362456471
1.3133858267716536,1.109374125582399
1.297045101088647,1.1019140032451622
1.2890262751159196,1.079479238847222
1.2579185520361993,1.0465419474559523
1.228276877761414,1.0176317958574133
1.2139737991266375,0.9810837230816204
1.201729106628242,0.9429282778298156
1.2655538694992412,1.0337332491751567
1.297045101088647,1.0699559298447738
1.2890262751159196,1.0552573297632115
1.2930232558139536,1.0541143347405115
1.2830769230769232,1.0794300609949656
1.2890262751159196,0.9985002883873543
1.2246696035242293,0.9152854978776308
1.206946454413893,0.8708061326325243
1.2122093023255816,0.8823872493533
1.188034188034188,0.8853311028221563
1.1224764468371469,0.9152915117780566
1.100263852242744,0.8899765456501892
1.100263852242744,0.905592096219001
1.0973684210526315,0.9071149911715072
1.045112781954887,0.8646993497635568
1.028360049321825,0.8513750651290174
1.037313432835821,0.863719823192291
1.017073170731707,0.8522018788596357
1.0789133247089264,0.8960090358465571
1.0664961636828645,0.8878777560765274
1.056701030927835,0.9044861785740584
1.0485933503836318,0.899083299696115
1.0392902408111533,0.8547265578694785
1.0445859872611465,0.8465830230923885
1.0875331564986737,0.9473224096789358
1.0732984293193717,0.9238597653284214
1.0817941952506596,0.9346336891465484
1.0962566844919786,0.954288641348017
1.0732984293193717,0.9214579709484368
1.0353535353535352,0.8558186852968338
1.0049019607843137,0.7876532859577232
1.0,0.7738496303245893
1.0,0.767816857026823
1.0,0.7363674056732682
1.0,0.7348018627145444
1.0,0.7399641977807367
1.0223266745005877,0.7595018893175647
1.0714285714285714,0.8285792971222592
1.0406698564593302,0.7828171448046458
1.0320284697508897,0.7712889621885712
1.0,0.7325040803361071
1.0387323943661972,0.7967454826351474
1.047337278106509,0.8055211196760065
1.1007462686567164,0.8796834058082856
1.1375321336760926,0.9439652634934144
1.1553524804177546,0.9737315663131095
1.1553524804177546,0.9655265192227424
1.1404639175257734,0.9584091596500743
1.1216730038022813,0.9273602568508768
1.0925925925925926,0.8891081629575611
1.096654275092937,0.8872595038731629
1.0939431396786157,0.8857572015517984
1.0714285714285714,0.8581460781997242
1.128826530612245,0.9496972928397128
1.128826530612245,0.9325336904713925
1.1831550802139037,1.0141473671403838
1.128826530612245,0.9396438944596198
1.104868913857678,0.9117463698774133
1.0714285714285714,0.8815545815473157
1.0885608856088562,0.895550255245856
1.0858895705521472,0.9007678525148863
1.079268292682927,0.8993331511646421
1.0266821345707655,0.8286820440614846
1.0485781990521326,0.8631539250332584
1.0535714285714286,0.8631337631731344
1.0523186682520809,0.8556423589838928
1.0523186682520809,0.8597684215229353
1.0,0.7960034007748217
1.0033670033670037,0.8017294393687169
1.0668257756563246,0.8910409132229935
1.1064356435643563,0.9579688654615627
1.0299539170506913,0.8183689524881044
1.0,0.785446414535229
1.0540540540540542,0.8832333094121843
1.035796766743649,0.8462113427922902
1.0158550396375992,0.7953151817913002
1.0,0.7725100499503468
1.0,0.7730353998351155
1.0,0.7754861783837318
1.0,0.7728502866210756
1.0,0.7801794760568579
1.0093652445369408,0.7944247438798473
1.0,0.7697583430134496
1.0,0.756660690344564
1.0,0.7648884145636906
1.0,0.7485775968834951
1.003929273084479,0.7542774433751278
1.0,0.7296838546009741
1.0018691588785047,0.7346465030336667
1.0046860356138707,0.7308990889820738
1.0,0.7580104836562965
1.0,0.7702113693544518
1.0193548387096774,0.8041649527183511
1.00820419325433,0.7996367474418127
1.0,0.8057165705893319
1.005449591280654,0.8235846573791302
1.025,0.8633934811889954
1.050284629981025,0.9246676430318181
1.0231053604436229,0.8800628840710449
1.0118829981718465,0.8664687711668765
1.0,0.8647097687855216
1.0,0.8628157496545895
1.0,0.8612635188356244
1.0,0.8497480082933678
1.025939177101968,0.8868791361093933
1.049405306495883,0.9081200900732675
1.0522935779816514,0.9072320963898647
1.0286995515695068,0.8949687409611653
1.021371326803206,0.8790326989777928
1.0,0.8522151098395411
1.0,0.8521914746617109
1.0,0.872983501755668
1.0424610051993066,0.9356310657136131
1.0358333333333334,0.9050180615835753
1.028973509933775,0.905255408314702
1.1552044609665428,1.0818932526119855
1.1414141414141414,1.0584365250969454
1.19980694980695,1.141235028444648
1.2417582417582418,1.2091555411007924
1.256825075834176,1.2171311012161699
1.2555555555555555,1.2294496638620123
1.2492462311557788,1.2324751340776565
1.2126829268292685,1.1662556961841086
1.218627450980392,1.1687424206221722
1.2126829268292685,1.1456677170801117
1.1872015281757402,1.1423030422176577
1.1519925857275255,1.103632737942462
1.1627689429373245,1.1180027711919174
1.1660412757973737,1.123498722038227
1.158434296365331,1.0987925143904076
1.1445672191528546,1.0910313174088757
1.1424632352941178,1.0821312731827915
1.1198198198198197,1.0599014982065325
1.1351598173515982,1.0688508628915714
1.1279491833030852,1.0674558191301506
1.1088314005352364,1.0426433121388212
1.115798922800718,1.051866151350873
1.118811881188119,1.0550079306413656
1.1147982062780268,1.0433453984193581
1.126926563916591,1.0465603581427525
1.1088314005352364,1.0108021778917804
1.1058718861209964,0.9953343963386292
1.0903508771929824,1.0103654697506261
1.0884413309982486,1.0037996105957316
1.0980565371024735,1.011832369309055
1.0913081650570675,0.9387496334732817
1.1029281277728482,0.9568815422482986
1.1098214285714283,0.9491855264618565
1.1372369624885637,1.028897071272503
1.1341240875912408,1.0098898236747016
1.1487985212569316,1.037263062746856
1.12082957619477,0.9901496527903643
1.1259057971014492,0.977463376064299
1.0827526132404182,0.9279267083073358
1.0642123287671232,0.9412396508428171
1.0651242502142244,0.898943668220378
1.069707401032702,0.8653599781313761
1.054283290924512,0.878741631672168
1.0633019674935842,0.8811286499532829
1.0462962962962965,0.8632457351032409
1.0401673640167364,0.8366520435569214
1.0471777590564448,0.8375719621779779
1.0827526132404182,0.903085405934959
1.0623931623931624,0.8663206020682136
1.0569727891156462,0.8425038062710051
1.069707401032702,0.8664196254689774
1.1320582877959928,0.9647472765890627
1.153061224489796,0.9937075082037276
1.1456221198156682,0.970997012127852
1.1382783882783882,0.9581032780673293
1.1048888888888888,0.9142960945355117
1.0892696122633,0.9348388325626211
1.0882882882882885,0.9468172868631433
1.0883424408014573,0.9475421818668714
1.155705996131528,1.1186313405974337
1.1715686274509804,1.1749952495631746
1.179664363277394,1.187650237229973
1.1761811023622049,1.187891472679332
1.190239043824701,1.2051262341269933
1.1635832521908471,1.1427583861808372
1.0641139804096171,1.0518977168814596
1.076576576576577,1.0690681857946527
1.078519855595668,1.0593989723938146
1.0593971631205674,1.0353843767323063
1.035528596187175,0.9995077217042101
1.0328435609334483,1.0098329534027155
1.040034812880766,1.0204286760204182
1.079494128274616,1.0579347590269133
1.0500878734622143,1.0204418325833657
1.017887563884157,0.9782664405354359
1.0,0.9638392403271067
1.0,0.9327300457048483
1.0040322580645162,0.9499288000233668
