Actual Values,Predicted Values
1.7063059131573204,1.7408363014309982
1.7057476278765409,1.740477105972396
1.7354638260097646,1.7642561703453215
1.767431348174935,1.779433518179315
1.7448541306409326,1.7647768852598995
1.8107091172214185,1.8131829336144603
1.8231625575566823,1.8122381341265485
1.8231625575566823,1.8123857389830458
1.8193450823009365,1.809621271725883
1.8073611833362224,1.7954241093423382
1.7868159488175483,1.7790804116814007
1.7934751447738089,1.7915031744494156
1.7978044715213517,1.791405178216399
1.8132282186539912,1.7929707741866339
1.8197684565710628,1.814736681330369
1.8304172274562585,1.8264794819019121
1.8150168272020424,1.8160012779563757
1.834926966621693,1.8293823220607666
1.819027680856013,1.7859370167072193
1.7668323542702211,1.7505459153831833
1.7492450508891622,1.7118104823404177
1.7400979083222077,1.7052387630306476
1.735560117627476,1.6999205941706015
1.704167801688913,1.6701894236103172
1.7197207103194236,1.6808813114254422
1.7103176772923614,1.6740633879442997
1.7241759453202512,1.6841068606892806
1.7430067981722948,1.7004755144570718
1.738937069157216,1.6965222417977008
1.7332520640549676,1.6659309445711803
1.734790083744662,1.6477635779462338
1.595104538500765,1.5267016851334068
1.6053374390556838,1.5264326359476084
1.6556396548986398,1.56283259067308
1.645449763282483,1.5481321908604828
1.5872532602628506,1.497131237769936
1.5840070027290047,1.5144121555726329
1.6023230376582114,1.5079548170774868
1.5973311179188951,1.491252308028911
1.5836808236808235,1.4800078241350254
1.5474430224850864,1.4605422075288677
1.5657243087082129,1.477510442344022
1.5780169500337962,1.475991327950971
1.625341402024313,1.5166299779481172
1.6332131518054136,1.5229355070568997
1.601245119763638,1.4947166638692873
1.63031800601633,1.5199400900978073
1.671347541164161,1.5526818794859638
1.6793006141758424,1.5504120670594745
1.7017101205494811,1.53957487750069
1.6352201257861634,1.551938957440813
1.6204088509491184,1.5368970503268164
1.5398728930643826,1.510485935740645
1.538427561837456,1.5075432444431602
1.5797709490871985,1.5437703706177142
1.5566480446927375,1.5235472769307596
1.6067350939914655,1.5686292128831534
1.5805774575982756,1.5456778959924922
1.5581278309008555,1.525752798449995
1.559435862995299,1.5276804071750698
1.5273803650715343,1.45876919353817
1.485691404164442,1.4070800445228566
1.452429805615551,1.4224508179292568
1.4431499697752377,1.4470946016919621
1.4617054436157186,1.4650839032116256
1.4395110453324562,1.443075922106649
1.454177972202226,1.459964370357118
1.4506435397447937,1.4173707892799061
1.4453739886620065,1.4113445177858186
1.436518790000547,1.32383596443845
1.4134227456111657,1.3194608770057075
1.3924227747282316,1.3016064000923553
1.3369139591491164,1.2607002284376303
1.2966278101582016,1.2351659059972928
1.2673448626653103,1.1954430594448602
1.306897456071335,1.247855086388032
