Actual Values,Predicted Values
1.1514525393611306,1.1900886683987362
1.156614503341497,1.19131049268186
1.1427165354330708,1.1778864224059002
1.153932165486396,1.1822205172975362
1.1619683069224354,1.1787657700373138
1.1752499050993297,1.1782820579367461
1.1473749227918468,1.1091644426043084
1.0539813774281586,1.094633352879031
1.06444813748936,1.077542262508166
1.0994766589909986,1.112781544435938
1.1386142906694414,1.1568909518359678
1.1313057338560288,1.1541179941096786
1.118012686789561,1.1330221168750878
1.1327208419599724,1.14395642558304
1.1355617054397649,1.1468045819826047
1.1282639760966526,1.1436832030438981
1.123510292524377,1.1276822819685142
1.078474656970956,1.0916615688063023
1.063649946638207,1.0564345493747105
1.046275300243554,1.0474143004644234
1.093766461808604,1.1008727266163463
1.1602868585265902,1.171180312171743
1.1600167605568228,1.1796526739233584
1.1630490594221163,1.1738739001164986
1.1103386809269162,1.1268267219785915
1.192438382388131,1.1607133801175997
1.1547481114149327,1.1167074008616686
1.2558411809620769,1.2233882880934492
1.230888509846488,1.2537790875654091
1.2567417805688954,1.2682349801518051
1.2702154896522295,1.254347659761467
1.3330721003134796,1.3043106358572665
1.3523766255891874,1.3174362548324545
1.356845763774144,1.2850216042823264
1.359479362904607,1.2768617484623144
1.2504179204279506,1.248197245449981
1.2660084626234132,1.2639035985322598
1.2347309343017496,1.2284291922477732
1.2058033315421817,1.1957283622463768
1.2642965800890191,1.2456415600505126
1.2240890246563385,1.2170858110998881
1.2236885156505617,1.2148694395266526
1.2450066577896135,1.2332177357064613
1.2191773081704147,1.2512299953826942
1.2036035030958887,1.2137025136369708
1.1575108538350216,1.2382088378241425
1.16547181908259,1.2391566824704325
1.16547181908259,1.2402126167653378
1.125283545629035,1.241304847156438
1.0832611082221066,1.193251505283579
1.0709471038501086,1.169528121401622
1.0670259732813483,1.1163310386940175
1.069601701247198,1.1236146914075413
1.0787780418526465,1.122937350129467
1.08266914887428,1.1160143315494961
1.0890046228568084,1.1093427276001142
1.0798421724498084,1.0998470798299074
1.0757318003167713,1.1133943533134756
1.0664107932077227,1.0944212848321342
1.0358111161319474,1.0583170579592875
1.0255005032994071,1.0510299796376525
1.0026702269692924,1.0448262589224475
1.0,1.0439217366110183
1.0,1.0262655883399732
1.0091263950739455,1.0379991242118143
1.0036087265569469,1.0310468271569668
1.0117407121596296,1.0534048092147783
1.022790594004235,1.0578390311376622
1.020402490549255,1.0573718599302833
1.017066548456807,1.0456235942407006
1.0179690532970995,1.0434164326926731
1.0,1.0126237294498819
1.0064151911726968,1.0116397698452713
1.0379505637008417,1.0490409993605299
1.0315623356128354,1.0479407966366483
1.0,1.006120178595883
1.0147263271716185,1.0203805914421864
1.0264597114433045,1.0411070241009717
1.0232618516018486,1.0350530143996572
1.0145173745173746,1.021613713961109
1.004792739509509,1.0090826466493827
1.0166632274040446,1.0227581318102712
1.024645141163625,1.0365890997648952
1.05537406951213,1.0703581856461244
1.0604853898724642,1.072185769181761
1.039727761949984,1.0487114089483474
1.058605500644607,1.0719948529969976
1.0852469849661324,1.104504918995732
1.0904111104963206,1.1028801995048696
1.1049621530698066,1.111852287842344
1.1166071732109468,1.1136948629093373
1.1067617656969562,1.1048897704932692
1.089085382702404,1.0844320752278096
1.0880631625441697,1.0737871158891876
1.117303549155233,1.0909834504882825
1.100949720670391,1.0700735872841964
1.1363741206319915,1.108149538737712
1.1178739576833625,1.091363090792647
1.0967399205949784,1.0756386149000932
1.0976606223416163,1.0777146207709543
1.0750972975935975,1.051431964194807
1.0471436198611852,1.0382601491150847
1.0590172786177106,1.047995940180144
1.0652305325053582,1.074134687121281
1.0705220972948903,1.0892751313746258
1.0389738529847066,1.0704886187200726
1.0495597762888311,1.076406655029743
1.0470087830746286,1.078216015759214
1.0308767681215256,1.069458637693461
1.0245610196378754,1.0588544561471238
1.0211536364627631,1.0461822444174458
1.0079646970186202,1.0284880125128182
1.0,1.010201235764301
1.0,0.990136208042403
1.0,0.9929787732967457
1.031209021767637,1.0313243521661917
1.0417549809241204,1.0179511445631046
1.0685944124361344,1.0508973703972586
1.0759632224168123,1.0596876710515089
1.1076056338028168,1.0947868939181051
1.1344489324870168,1.1268592601922143
1.1496403719080757,1.1359910219146954
1.1802137111297877,1.1630465564282633
1.2098461538461538,1.1924563085665416
1.2473827802804391,1.2168171858350627
1.2531871494135645,1.223043334536227
1.2380352644836272,1.1840861592530774
1.2196029776674937,1.15486269848544
1.2160574008783325,1.1459671153344742
1.2129812438302074,1.1319433041790428
1.1836243226971703,1.106646998787382
1.1528763267460271,1.0941866375831537
1.120866590649943,1.073948974790826
1.1166220602471386,1.0717277003806682
1.175035953978907,1.131937123495974
1.174613633640829,1.1416467805600565
1.1688500727802038,1.1606251659712643
1.1634932259245698,1.1636938944738944
1.2289480764057037,1.2640353138538958
1.235345818403083,1.2824512263918293
1.2395359880605117,1.2763651194731418
1.2222834320341551,1.25921654941115
1.2025611175785798,1.268432054485469
1.1695637695637695,1.2391856016712712
1.1327485002902664,1.1939341142113062
1.1168277791910457,1.1468795766547433
1.0970825263947022,1.1299967550883159
1.0677976407637115,1.0933856874549228
1.0501734242315512,1.0765138985492444
1.025699433444308,1.0373610944046947
1.0285831429742869,1.0292542932109265
1.0116366150123854,1.0179422787826564
1.035253198137122,1.032264236454597
1.0215823152995926,1.009739648154754
1.0090788944434868,0.9955350811842509
1.0,0.9940403293958473
1.0,0.9906264699825025
1.0,0.9971554249148671
1.0252516635386453,1.0250176648880478
1.033243537570929,1.0358162406449365
1.0187047920433998,1.0229091306815687
1.0089550568086416,1.001433900676995
1.0,0.984636237880991
1.0,0.9790952299790385
1.0111594688092846,0.9908024328789926
1.0,0.9807991134431
1.0,0.9791167712291127
1.0230394328754986,1.009827410787246
1.0047321185749252,0.9832133973058346
1.0175168007050788,0.9980207398969905
1.0,0.9604035593211631
1.0,0.9509457309381992
1.0,0.9608477010015168
1.00273678561846,0.9458633873754281
1.0116946399566864,0.9542213055997255
1.001769152415161,0.9620065736429484
1.0585769317924314,1.030724217155676
1.095182276403704,1.079474541774653
1.08582718345052,1.073165629663007
1.1177842914398517,1.1014493932403078
1.128517936948907,1.1188243591208271
1.0737846224571888,1.0638771050001423
1.0,0.9604152179562782
1.0736842105263158,1.0315897460012464
1.0578694764715617,1.0299031047585354
1.0117125672681226,0.9838315847045027
1.0,0.9679740712627001
1.0,0.979419793139745
1.0,0.9788977284777518
1.0,1.0011612098650975
1.0,0.9948935304948245
1.0,1.0003474878434861
1.0114796458677513,1.0082876591348853
1.02077633378933,1.02510321280749
1.026039876246133,1.029936638083134
1.0034459573037486,1.0039461088136952
1.0078932928116164,1.0045523956195577
1.0,0.9968317637898263
1.0,0.9951584508051845
1.0,0.9952617733690765
1.006457835367132,1.0016596643349231
1.0,1.011245434528904
1.014990708238695,1.0220290741830398
1.0178068577107835,1.0245079379398168
1.0,1.0115453409959163
1.0,1.0083379643880257
1.0,1.0166577232573872
1.0,1.0135089929069792
1.0090358043748353,1.0243468210969817
1.0013076290816707,1.0121808519646853
1.0011954126041316,1.0134466510181988
1.0217300141054475,1.0344332351548922
1.0353872899362564,1.0537725887062805
1.0058925086323374,1.012510575136361
1.0,1.0036043214115609
1.0088372442839952,1.0090587677270522
1.0000372772683217,0.9991933966707289
1.0147904372824936,1.0188466881191975
1.019805367596746,1.0257627363019894
1.0276181720677238,1.0347713213655279
