Actual Values,Predicted Values
0.9301297914246756,0.9369863082179912
0.946112552333496,0.9518192769623481
0.9520794024141228,0.9568058563972426
0.9683482741396988,0.9702271250917416
0.9447536484649516,0.9489249010250859
0.9319418089816572,0.9370300277163299
0.931023152360732,0.936006002618729
0.9429639300616952,0.9486254488685106
0.9400760533905008,0.9458880595173974
0.9672294724680304,0.9719181668082553
0.9484023790519838,0.9549473448446023
0.949747318481848,0.9561129757449374
0.9665695767404026,0.9715647930471156
0.9646710664152524,0.9696610305311175
0.9433986425918812,0.9523413486637885
0.9473048040325068,0.9558240909920545
0.9314704766721456,0.9396797987083111
0.9284418006755052,0.9362923996171795
0.9418066528598092,0.9490790544508212
0.9561075637232,0.9643986246218776
0.9685010385717666,0.9735055820733561
0.979550047867248,0.981959246598853
0.9811938946751552,0.9855616216701644
0.9701846340242845,0.9767618133474846
0.975735742099547,0.9888585729691953
0.9943580606845912,1.0003135289664713
1.0,1.0026751627450414
1.0,1.0007126594793743
0.9888448190381756,0.9859530363209719
0.9958944769619128,0.9925931846188845
0.9996658591596356,0.9983157171605805
0.9850463699720132,0.9876521927975094
1.0,0.9964651952596657
0.9955638439151198,0.9923257220486275
1.0,0.991608663187704
0.985420164354511,0.9787754779959811
0.9831903138591748,0.9767522247737392
0.987922633987893,0.9800085583205352
0.9611583544012868,0.9563877073976998
0.9898810580507722,0.9835241083791963
1.0,0.9919234246337291
0.99933786793475,0.9927237747538898
0.9561711685768588,0.9540061902273634
0.9449598725027036,0.942913035200152
0.9574670549900516,0.9543631646218725
0.959459068974485,0.9561062761365066
0.9848143314746708,0.9789352164200587
0.9548513257031116,0.9519987728649151
0.9689223496454522,0.9650747562445346
0.9365903193049758,0.9344836931530536
0.922871675143834,0.9209513339648506
0.9205944327381612,0.9184925568074673
0.9457134719453149,0.936367930976662
0.9598196218997516,0.9490673841803685
0.9399841467557468,0.9313644703866173
0.9370396500634964,0.9298336211835398
0.964643676825194,0.9554056071725913
0.9046178994687372,0.8984758250510174
0.9066433661906452,0.8999406279998642
0.8944320232739811,0.8881749121286392
0.8837432130309806,0.8773222519337657
0.8618818948734588,0.8547347444439182
0.8843551909657488,0.8772547379611713
0.889949075314929,0.8828597325499288
0.881303747743922,0.8768269241236633
0.8624863629279443,0.8576516511329496
0.8494244052187261,0.8441452222217557
0.8558393690233782,0.8511146483076917
0.8491854428275493,0.8435939116947608
0.8585835078737103,0.855295140353147
0.8513191292977463,0.8553632487341607
0.850316269302671,0.8574191105488299
0.8629122378440188,0.8662028720053427
0.8652733621723042,0.866576770255474
0.8709931273280521,0.870099272144558
0.8679876614210279,0.8667712428817207
0.8646649826827427,0.8662491823197316
0.8813973242726694,0.8807882910116679
0.8779946057432968,0.8776703803813418
0.8550459660597944,0.8555517123439609
0.853046963313123,0.8530881250790173
0.8404373797711856,0.8380582272836867
0.839523653004981,0.8373423104824478
0.8381462035541196,0.835445098731983
0.8418864097363083,0.8393750918296672
0.8403522980360397,0.8477419424342337
0.8408843416820726,0.8534645778183891
0.8590277598116576,0.8717639099862579
0.8427197279256872,0.8562124844099988
0.832284747462088,0.8437333340160127
0.8186188703434334,0.8273712237070271
0.8120521411626599,0.8199114372746674
0.8203379780610732,0.8303418700428636
0.8299340131973605,0.8402584208442262
0.838823767178658,0.8492606892303969
0.8441981084104546,0.8565544172318525
0.8405224787363305,0.8526901397240335
0.8345649223344895,0.8479048911849362
0.8266899041454002,0.8384838031435756
0.8342503957187006,0.8484233386514434
0.833622053174663,0.8504271638527757
0.8415023569364894,0.8580843142494644
0.8462852045367657,0.8621587098700078
0.8610102686443315,0.8728556471899195
0.8561262376237624,0.8679379189045606
0.8693512069958632,0.8802168248354832
0.8666057679759885,0.8784313859545643
0.8594947194036033,0.8712514242916541
0.8765112718441477,0.8903970611799309
0.8704223136812856,0.8890823582267455
0.8835315718049015,0.901899930482399
