Actual Values,Predicted Values
0.9953007518796992,0.8882846332868202
1.0,0.893118996038116
1.0,0.8862507013372599
0.9742063492063492,0.867801470623864
0.9264150943396228,0.8381837464439741
0.9352380952380952,0.8445296114162427
0.9761431411530817,0.8700223820382137
0.9442307692307692,0.8494860279301273
0.9134883720930232,0.8341832900233404
0.958984375,0.8625368930819243
0.9290444654683064,0.8459248358073765
0.9406130268199234,0.8541222215492245
0.9839679358717436,0.8800372302318911
0.9561830574488804,0.8724303196006937
0.9379178605539636,0.86686699846186
0.9264150943396228,0.8601261839621526
0.8807174887892376,0.8405721313859464
0.8682581786030061,0.8317744578127173
0.8524305555555556,0.8221414288410868
0.814262023217247,0.7915941680776729
0.7837190742218676,0.7684141130998431
0.7799841143764893,0.7674476032232067
0.8042588042588042,0.7786785635046529
0.8245172124265323,0.7941257422906485
0.8224455611390286,0.7971729719051157
0.8516912402428448,0.8247014354958018
0.8286919831223629,0.8156852275598616
0.8156146179401994,0.8098041164231804
0.7964314679643147,0.7941569603016632
0.8217573221757323,0.8157628231728795
0.8190158465387823,0.8154410456669754
0.80623973727422,0.806094274463371
0.765990639625585,0.7826284581979059
0.7983739837398374,0.8141400917258534
0.7612403100775194,0.7781880275142696
0.7818471337579618,0.7978481057371353
0.8176519567027477,0.8315674623075654
0.9009174311926604,0.8884635756884528
0.9246704331450096,0.9036278939871596
0.9050691244239631,0.8906078805526461
0.8927272727272727,0.8887103738367393
0.901744719926538,0.9037498169190332
0.9451395572666024,0.9306949692264794
0.9000916590284143,0.8954658785978176
0.9009174311926604,0.8953797888558166
0.8636763412489007,0.8646471432879729
0.8728888888888889,0.8647784422796028
0.8690265486725663,0.8761759627182105
0.8357446808510639,0.8543261916132918
0.8644366197183099,0.9086901603693137
0.8976234003656308,0.9507066365856618
0.9424184261036468,0.9881689606798428
0.9636898920510304,1.009970630420674
0.9732408325074332,1.1382880550332104
0.9388145315487572,1.1110016711844488
0.9849548645937812,1.1612120232313101
1.0,1.1627800811450577
0.9851778656126484,1.1518693597440142
0.996003996003996,1.159346927913416
0.9679611650485436,1.1387145755099706
1.0,1.1689608019228483
0.95635305528613,1.137952218450919
0.974308300395257,1.152902449212588
0.957281553398058,1.139679170196255
0.985014985014985,1.1615427930325857
0.9666666666666668,1.1346198827589968
0.939047619047619,1.1059387715192277
0.95635305528613,1.1140419172333185
0.972386587771203,1.127375222144036
0.93282876064333,1.0967421160130848
0.94716618635927,1.1081338073135705
0.9087557603686636,1.0762094725942826
0.9004566210045662,1.070639099200167
0.9087557603686636,1.0779199822364096
0.9129629629629628,1.082493894340937
0.8906955736224028,1.072777461667712
0.926691729323308,1.1071280724828687
0.9762376237623762,1.1409706314252985
0.9619512195121952,1.1308910084154853
0.9939516129032258,1.1533426190970735
0.994954591321897,1.154069317407518
0.9666666666666668,1.1354199292746405
0.939047619047619,1.1152828417840186
0.985014985014985,1.1511046100119542
0.936372269705603,1.094986797476914
0.8456260720411664,0.9879699805158696
0.8420153714773697,0.9834832271076848
0.8835125448028673,1.0024908978157132
0.9146567717996288,1.0245591785336126
0.8955495004541326,1.0127440359502036
0.8588850174216027,0.9868541506109619
0.8559027777777778,0.9846013975024301
0.8391489361702127,0.9614528090819568
0.8022782750203418,0.9309964034609198
0.8223519599666388,0.9472949254075839
0.7590454195535027,0.8901938230006053
0.7150108774474256,0.8489723904467331
0.735820895522388,0.8760198127843162
0.7894315452361889,0.9305641452704428
0.94716618635927,1.0523074455047463
0.9657198824681684,1.0618017038163519
0.936372269705603,1.0419643425405583
0.9830508474576272,1.077161178290454
1.0,1.08266680800539
0.955897435897436,1.0537924758715351
1.0,1.086515186423389
1.0,1.085285766462222
0.9886792452830188,1.0780167624589556
0.9874371859296482,0.9718531296926799
0.9562043795620436,0.9512285129386846
1.0,0.9818475674504602
1.0,0.9818706796808563
1.0,0.9822833301823649
0.9905787348586812,0.9696500631721323
0.916562889165629,0.9197376563554542
0.9696969696969696,0.9605584905685819
0.950904392764858,0.9488942949419541
0.9800266311584556,0.9705063346948894
0.9959404600811907,0.9838491111468209
0.9919137466307278,0.9826702575650291
0.9879194630872484,0.9810089278889885
0.9684210526315792,0.9696857157131687
0.9879194630872484,0.9849902661458796
0.9839572192513368,0.9818003839130875
0.9558441558441558,0.9623663162486557
0.9905787348586812,0.9841401939564594
0.9945945945945944,0.9836289103625036
0.916562889165629,0.9148104190322988
0.9722589167767504,0.9542385970588682
0.9852744310575636,0.9625361907169389
0.962091503267974,0.9452212943490517
0.9583333333333334,0.9458233580582304
1.0,0.9762596768464532
0.9944979367262724,0.9732196275389164
0.9691689008042896,0.9549254984794859
0.94140625,0.9350565498164629
0.9550858652575958,0.9451857436797638
0.977027027027027,0.9614181938601567
0.9904109589041096,0.9884463357469185
0.9717741935483872,0.9779898420922952
0.926923076923077,0.9520743029499286
0.9233716475095786,0.9500266582370326
0.8753026634382567,0.909604484858598
0.863799283154122,0.8982461409007603
0.8495887191539366,0.8849470414925114
0.8566350710900474,0.8912632388573951
0.8515901060070672,0.8947804512091295
0.8466042154566746,0.8942048395225566
0.8426573426573427,0.8919995537094174
0.8536009445100354,0.9062279334848731
