Actual Values,Predicted Values
1.4815491413956887,1.4711262840025001
1.4316480723061713,1.4344782675956416
1.422407745194331,1.426063088175422
1.4515320733104238,1.471963578613642
1.4384533522525718,1.4636516673236317
1.4404973357015989,1.4530085179663983
1.4535092121299016,1.4695135118640072
1.4839347141916124,1.4969036549060877
1.4878549937623835,1.5128567187496749
1.456851332902206,1.4960513954632173
1.4528842708706555,1.4920677189627014
1.4559098089903777,1.4893344542333937
1.4528842708706555,1.4938180857448577
1.451947865940991,1.4742969854139374
1.433368681512902,1.460764804254791
1.4221084379603002,1.4514942471731787
1.5350545124167172,1.548508795710544
1.559495423428967,1.4128524573042
1.5792958404735942,1.4332161789997666
1.5651536205033194,1.4152989143938335
1.5837369161068582,1.4214979003966737
1.5473555674273067,1.3965738405165067
1.5315757667321348,1.3826527633205559
1.5211193637932328,1.3613818195233782
1.5041917056161436,1.357150603506199
1.4919058130978662,1.3205162177536083
1.507210823669343,1.3382339412532542
1.5215759849906192,1.3363982526674287
1.571705426356589,1.3771927490158475
1.5426462755839612,1.3579070654877066
1.5816366331227083,1.3826383168483591
1.5315757667321348,1.3476615475588025
1.5439384709107522,1.3533969180661545
1.530073202022489,1.3451136851312913
1.5114805427165647,1.3465933471677654
1.5365668813944675,1.3643893454744798
1.5578179024202845,1.3900289656815465
1.5246653632125131,1.3647821763793446
1.5512624330527929,1.3908329767180168
1.6495809942234156,1.4350260423887566
1.650252319713495,1.4354740110460116
1.6601162695488414,1.4118562463008817
1.6736833415882448,1.4099558265128325
1.711259284267387,1.3978238694415022
1.70020964360587,1.3837033112213901
1.780695591076761,1.439242285627266
1.7971104414110972,1.4443549684512669
1.8750578007953391,1.5106618814815784
1.7699694456569184,1.4412285938025147
1.8363372882891045,1.4878349332303797
1.7830445871075544,1.440741611841239
1.8162680283078023,1.4510973889105254
1.7839859216893972,1.4219948694574887
1.862312850188298,1.45925234747064
1.8187118765697885,1.4300396697078064
1.8025426742532007,1.4180704397685866
1.7932955952591545,1.4137419059205705
1.8321886860654255,1.4357873609125513
1.7766386260077112,1.43068008528977
1.8762724412363505,1.4791017361867564
1.8577056991020704,1.4663555948126086
1.8655686418844315,1.4676915581913677
1.9048290116497557,1.5117050529728449
1.8141553328561204,1.4368425655908985
1.817733548502779,1.4282637091230663
1.9914546704645908,1.5551048842981126
1.8752312245652976,1.4892230728310514
1.8528242581122307,1.484768366792422
1.926744856758316,1.528737773780151
1.9620166421928535,1.5471720675910583
2.0076129420014026,1.5946694287759557
1.850503114518448,1.5365710700282258
1.910377828730934,1.5776522627207878
1.9140031961646025,1.5888142312166151
2.0820295523685357,1.707454790356955
2.0017758278491598,1.6524629126452917
2.0040786446350136,1.780799261763093
2.1266230163133946,1.8781863170892446
2.104898945518453,1.8641570442209348
2.1783562578151643,1.9258073158798323
