Actual Values,Predicted Values
1.8577056991020704,1.9502321052673126
1.8655686418844315,1.9585881990019187
1.9048290116497557,2.000920281433634
1.8141553328561204,1.9045880438693452
1.817733548502779,1.9083911945421939
1.9914546704645908,2.0943650098739934
1.8752312245652976,1.9710633712835575
1.8743644263659052,1.9534070455365729
1.9491443953085943,2.032086829683373
1.9848262359275572,2.0696132071647484
2.0309526194530703,2.1186559899852466
1.9429803545759463,1.971670100249487
2.0212341740604125,2.040356546953204
2.025069916100679,2.0435480791978096
2.202846588439809,2.225997462536376
2.117935861276507,2.1397297152610197
2.1203723070487346,2.0644136978968284
2.250027743868605,2.1965078256867154
2.227043057996485,2.1731688195193954
2.304762987382062,2.251384650257282
2.4366061771421705,2.386101964135132
2.6245954692556634,2.57749413926359
2.60503661827059,2.557837481608735
2.332068092937658,2.2638805664307697
2.257795100222717,2.1902085386679175
2.088483724763082,2.0221784933775417
1.9218009478672984,1.8566111226846835
1.8760988248357544,1.811184369971554
1.7224534873842496,1.6564798234946152
1.8156174442553956,1.7510442283392915
1.6845297441010303,1.6193946889756075
1.6369287905699983,1.570989516415056
1.5977147360126085,1.5310946807094559
1.6102771821142088,1.5438770974508342
1.591569196954235,1.5248408687316262
1.5718272734320489,1.504748108076004
1.624469193173624,1.5583154663988714
1.595200629425649,1.4606192601900005
1.4882918593555017,1.3356615893190367
1.4582134637514383,1.2916150629846042
1.4230067377877598,1.2580659528058167
1.367622259696459,1.2066295295466494
1.3167294453825171,1.1342523730613958
1.2924714731943647,1.1121529642521528
1.3057058217413704,1.1245134651648105
1.328201768752047,1.1250554760308507
1.3245573920428562,1.115770679338783
1.3302060097100117,1.1209312414839605
1.3047815174721666,1.0976992530288838
1.2902507318314878,1.0652825754905615
1.2925538696927197,1.0673538118758523
1.2902507318314878,1.0652825754905615
1.3049494754457105,1.0784996945717074
1.290004453776166,1.0650667111716112
1.2933784128604235,1.064879190691821
1.2739553879987433,1.0574905783124133
1.2823350831699452,1.0650688303804554
1.265210608424337,1.0551116112925292
1.2576763228087589,1.0530609757666474
1.2816865794297996,1.0723276489433424
1.2929660098208022,1.0816302702877734
1.308148912833086,1.0954283341792879
1.2757479312539783,1.0794608536917478
1.2967132505175984,1.0964681676626051
1.3196813063804569,1.1170355814669775
1.331961683756071,1.1466500395486134
1.3136054421768708,1.1570976916993765
1.2987461877329718,1.152442215108255
1.328826017613203,1.1812547573784606
1.3191298960556206,1.171968649707162
1.3380114509146763,1.1900504871237079
1.3297481090833392,1.182137783954475
1.31758800880088,1.170491832928065
1.324875553097345,1.135607143073191
1.3383852493364996,1.1485440301355199
1.3456217962221757,1.1554726552365213
1.3279052040745618,1.138508571575824
1.3353076440666156,1.1455971504833056
1.311235799390413,1.1380681173234177
1.2950875752599893,1.1224103980964044
1.278468188572201,1.10629152291083
1.2621857704874309,1.090495068536871
1.3091500103741611,1.1360459109215115
1.2762270765911543,1.1041175612246186
1.2858501460498608,1.1134517141513263
1.2965068493150689,1.123786724430017
1.2970398794024942,1.1243036166426554
1.294202105838917,1.121551707166962
1.2988198161108824,1.1260296321178487
1.282278824007587,1.1099877913449991
1.2712558764271324,1.0992950161439152
1.266662205567452,1.094838344063218
1.1906410171071025,1.0883754854192047
1.1632680261228845,1.0897605447367211
1.1159015648334525,1.0583593708322019
1.129442649434572,1.099285332556883
1.1237627095818463,1.099700529479459
1.1186406595616327,1.0940774357855776
1.1089773406870889,1.0834672912981758
1.1055246422893483,1.0796757929882455
1.1140854472630175,1.0884775699727791
1.091329402305012,1.0930651450387772
1.079511315842179,1.0884647203158173
