Actual Values,Predicted Values
0.9488372093023256,1.001310896855312
0.9737470167064438,1.0234735495046987
0.9927007299270072,1.0252784180476744
0.9807692307692308,1.0148694804065745
0.9927007299270072,1.030521156336131
1.0,1.0357304120664943
0.9710843373493976,0.9968846224796803
0.9829268292682928,1.0132510512501303
0.9572446555819478,0.9955717500370022
0.9264367816091956,0.9580208304960202
0.943793911007026,0.9752217844834234
0.9285714285714288,0.9661538487081565
0.9350348027842228,0.9759921467866811
0.9307159353348732,0.9802617438711767
0.9734299516908214,1.016154328123843
1.0,1.0009630066395108
1.0,1.0072111835267021
0.9870466321243524,1.0024549353325956
1.0,1.022018852654769
1.0,1.0244710756880688
0.9680851063829788,1.00170026286489
0.9430051813471504,0.9807267594457992
0.9191919191919192,0.9633053105893942
0.8987654320987655,0.9211508795006267
0.8564705882352941,0.8952253686548843
0.8687350835322195,0.9116381240096799
0.8291571753986333,0.8838323852335744
0.8367816091954023,0.8967536813245842
0.8310502283105023,0.8990912855662548
0.8584905660377359,0.9167722056168646
0.8348623853211009,0.8825355585130931
0.8367816091954023,0.8891881828639453
0.8564705882352941,0.90878582242684
0.8387096774193549,0.8975299886346118
0.7827956989247311,0.7704489360952467
0.7695560253699788,0.7726225974634668
0.8070953436807096,0.8096755984259743
0.8053097345132745,0.8092277615435075
0.7844827586206897,0.7969250098607056
0.823529411764706,0.8321190769253008
0.8179775280898877,0.8318243693069253
0.8070953436807096,0.8254163007163564
0.8329519450800915,0.848756724564476
0.8310502283105023,0.8472363175118296
0.8310502283105023,0.8439766521706725
0.8272727272727273,0.8455671663422302
0.8666666666666667,0.8778433832293246
0.8605200945626477,0.8686762406987503
0.8813559322033899,0.8900760999848466
0.900990099009901,0.9053544756583989
0.875,0.8792534335072266
0.8987654320987655,0.8908853091830746
0.91,0.9083950451757501
0.9285714285714286,0.9159568451485769
0.883495145631068,0.8635395101000855
0.926208651399491,0.8833795982486274
0.9191919191919192,0.879061246315846
0.91,0.8692303578259378
0.8943488943488943,0.8541067640104145
0.8666666666666667,0.8310816841123219
0.9054726368159204,0.8636021406683628
0.8771084337349397,0.8411889973462985
0.8792270531400967,0.83946744674064
0.9054726368159204,0.8622903719442063
0.9215189873417722,0.8819727388535148
0.900990099009901,0.8597507374111311
0.8921568627450981,0.8499810162762105
0.8813559322033899,0.8411121198217528
0.8605200945626477,0.8224012493218298
0.9032258064516128,0.8617771493854607
0.8584905660377359,0.8194317032118477
0.8445475638051045,0.805170201883146
0.8524590163934428,0.8117586903124576
0.823529411764706,0.7851197776829089
0.7827956989247311,0.7865509262642411
0.7536231884057971,0.769391910962971
0.7794432548179872,0.7990109620511154
0.791304347826087,0.8019028831130043
0.7695560253699788,0.7826045512674711
0.8,0.8166717270191216
0.8387096774193549,0.8532630769049376
0.8771084337349397,0.8814595560217948
0.8504672897196262,0.8571740915589275
0.8161434977578476,0.8269089697161243
0.8564705882352941,0.867144828739716
0.8987654320987655,0.9065418047810414
0.9077306733167084,0.9112945537061845
0.8965517241379312,0.8985526146344264
0.8625592417061613,0.8653969471863565
0.8253968253968254,0.8328372017120547
0.7982456140350879,0.8090188387170696
0.7777777777777779,0.7926428820471518
0.7777777777777779,0.788969674827156
0.7428571428571429,0.756706074648709
0.7123287671232876,0.7326135161846161
0.6907020872865276,0.7210577292708852
0.6946564885496184,0.7315840612051321
0.7193675889328064,0.7548177331353503
0.7459016393442623,0.7770214318179728
0.7137254901960786,0.7456790437747773
0.6959847036328871,0.7148228642801118
0.6618181818181819,0.699385928937577
0.6791044776119403,0.7137231008809927
0.6511627906976745,0.6890952469231211
0.6190476190476191,0.6777714023322152
0.6330434782608696,0.6912084325059176
0.6453900709219859,0.6994332427925896
0.6138279932546374,0.6716121873878862
0.608695652173913,0.6665358588202389
0.5967213114754099,0.6572917044536715
0.6190476190476191,0.6874482108882445
0.65,0.7166295061194177
0.6816479400749064,0.7464913466413134
0.5852090032154341,0.6519736452753839
0.608695652173913,0.6736044257835988
0.637478108581436,0.703025791164327
0.6691176470588235,0.7389550142727745
0.7013487475915221,0.7700612771323772
0.728,0.7977135447047132
0.7583333333333334,0.8192844749901274
0.7878787878787878,0.8500365929295165
0.8272727272727273,0.8876905099480781
0.8524590163934428,0.8984191056871975
0.8856447688564476,0.9306259535588361
0.8729016786570744,0.9234236425961433
0.912280701754386,0.9581775606452678
0.9479166666666669,0.9877725484232512
0.994535519125683,1.033744319153678
1.0,1.0273045718762153
0.997229916897507,1.0303167165790226
1.0,0.9978906685669315
0.9053708439897696,0.9155628704793652
0.8916876574307304,0.9054883571883119
0.9315789473684212,0.9353125503347388
0.885,0.9002789370125222
0.8939393939393939,0.9071067328388994
0.8428571428571429,0.8551652072992051
0.8082191780821918,0.8245753563109157
0.7678958785249457,0.795467331560623
0.774617067833698,0.8032243288683052
0.7023809523809523,0.7340827259329703
0.6679245283018869,0.6968947101828802
0.6755725190839694,0.7046083273042749
0.6424682395644283,0.673924347797976
0.6103448275862069,0.6404105880981177
0.6254416961130742,0.6536878775960158
0.5949579831932773,0.6307412292371523
0.573743922204214,0.6094715534861256
0.5654952076677316,0.6198100089954749
0.6210526315789473,0.6816447221691408
0.6820809248554913,0.7398780836590204
0.686046511627907,0.7435832965424052
0.6276595744680852,0.6797561092825275
0.6436363636363637,0.7000404625031633
0.6968503937007874,0.7483519529828448
0.687378640776699,0.7397202878040829
0.6604477611940298,0.7125380141161088
0.6941176470588236,0.7432708602643405
0.6968503937007874,0.753226213464621
0.708,0.7580102777421558
0.6483516483516484,0.7022456464095832
0.6807692307692308,0.737938311947849
0.6927592954990215,0.7432692988685955
0.6616822429906543,0.7171822019659699
0.6941176470588236,0.7488202977782594
0.6820809248554913,0.7284384904278968
0.6807692307692308,0.7308886850781983
0.6820809248554913,0.7363380322871285
0.6495412844036698,0.7105589087963489
0.6321428571428572,0.6841165495494934
0.6287744227353463,0.6853854660040768
0.659217877094972,0.7142036195590706
0.6679245283018869,0.7201988467591753
0.6666666666666667,0.7200516420463408
0.6755725190839694,0.7162733572040643
0.708,0.7509235518590673
0.7151515151515151,0.7593416564646956
0.6900584795321638,0.7311058988179593
