Actual Values,Predicted Values
1.3317787703625854,1.3597605071621484
1.3545563869588455,1.3812925652414203
1.3817896817283446,1.4011700733922834
1.38254347084896,1.401330335528426
1.3860404703308724,1.4068326049092865
1.4019499377679436,1.413407227450258
1.4091604114539895,1.4186023607438165
1.389745698814175,1.398109282598515
1.3865143951309582,1.39577475583439
1.3788764961915123,1.389986804958656
1.370766006355216,1.3855109164312296
1.36734556244942,1.3725632458560888
1.3481614469047143,1.3517853100357422
1.3404072458019305,1.3411017374991603
1.3275060564394685,1.3247359494761772
1.3406731468623951,1.3349751095771776
1.3567317987152034,1.3555474369460885
1.3965422234467555,1.3950601434673193
1.427515313666127,1.413953235197633
1.396157554055915,1.3895695409948714
1.426009284006189,1.4168718298992728
1.3984687543109395,1.3903114747774823
1.3268110725737845,1.3194217772899206
1.308655521848577,1.3003003461341411
1.3063788659793814,1.2959931034296663
1.2936259809864097,1.281893600688167
1.3317787703625854,1.3250546094349276
1.357458489555437,1.3545738533456002
1.367253354912671,1.364170656808913
1.3680836707152495,1.365445513146745
1.4123014767344666,1.4069069121137097
1.365595743247794,1.357436534320648
1.3601905273044412,1.3573909944282951
1.3797209935352162,1.375801722603632
1.3904128377451652,1.3746218831196215
1.378220379308001,1.3452738324197309
1.3669768069039914,1.3332451175907647
1.363666935700834,1.3217184388437317
1.3675300148387968,1.3115190516774506
1.3619265130650904,1.3016813778749112
1.369284797730803,1.30366698876928
1.365136008618368,1.2939119900765328
1.3754155077674517,1.30778472720485
1.322483856238993,1.2563746462874477
1.3447635471247594,1.2767892783098334
1.3648603163917872,1.2912407167834061
1.363942145980491,1.2937792806019512
1.3626587808320452,1.2903837510702054
1.3653198653198653,1.2883154496862892
1.352748865759274,1.2795299260443378
1.412203106498572,1.3314395620947033
1.4054484957715236,1.320671894552229
1.4147651943339614,1.3326255954244857
1.4239061731863192,1.3408759212218273
1.4252073667931957,1.350033472825891
1.431344864101659,1.350817722066261
1.450493632851624,1.3553608094467071
1.4937744050688868,1.3807128093273056
1.4635818956182778,1.3524101792656424
1.4815491413956887,1.364753167085477
1.4316480723061713,1.3241238802378354
1.422407745194331,1.3143384079884886
1.4515320733104238,1.3129687254867939
1.4384533522525718,1.305698450070515
1.4404973357015989,1.3046872578111013
1.436805505771023,1.3073410043433693
1.466881358413233,1.326056539673496
1.4707565861891831,1.3153535832438146
1.4401092189408635,1.2813876033235148
1.4361877463274813,1.2798334376932714
1.414261094355881,1.2771945422776072
1.4113221067717665,1.2784406849366954
1.3828415926668576,1.274668558115207
1.354754330151997,1.2596898147160311
1.3441116644455355,1.2535030893170374
1.450863113264688,1.333962853236855
1.4739635412660566,1.343328247096601
1.4926779872254246,1.357871687053912
1.4793114096032112,1.3511402679221156
1.496875488204968,1.3630117253793483
1.4624895062199497,1.33061790960208
1.4475751624112403,1.320709961746664
1.4376922499812437,1.306555232678429
1.4216930039320423,1.2849071013475462
1.3928623988226638,1.2738683693479307
1.407151352958668,1.28478467073263
1.420562851782364,1.2924784027410334
1.4673643410852717,1.334732453215235
1.4402343452788555,1.3120998366325125
1.476636243076683,1.340856625320035
1.429898776250189,1.2997526061527118
1.4414407554066402,1.310296150838434
1.428495962568863,1.2973752634132687
1.4111376174146415,1.2829147321660002
1.4345585449033726,1.3031992882106036
1.454398770649251,1.3221861826486392
1.423447134907505,1.2937553987030803
1.4482785003825556,1.3248477895367161
1.4496786266373771,1.4014015684462202
1.4502685984046884,1.4078810502682995
1.4292966511094736,1.402183558508475
1.4186891200264156,1.4045131406697258
1.4085921674544228,1.4098744104679732
1.399496855345912,1.4023008023904495
1.4657474090988936,1.450962146281348
1.4792589966318028,1.447858716724187
1.5434199574586147,1.487388834424423
1.4542994325622,1.4104476460471838
1.5088307218549046,1.4591934180886321
1.4323278515521944,1.4220765284869936
1.4485353399623755,1.44851759104332
1.4227892652881655,1.4103440198582664
1.450078074768072,1.464440618152326
1.4156799425905993,1.4259695249624929
1.4030938833570414,1.4119040292946607
1.3958959844330443,1.402184732678272
1.4261702512199532,1.426324698720868
1.382930248860848,1.3885640131396704
1.4503979270775496,1.4590349064050279
1.4360454462158694,1.4444877452789722
1.4421236658078764,1.451208402566813
1.4724727546035323,1.4595162407202937
1.402380100214746,1.3901761700571944
1.4051461359153663,1.393771097596543
1.53943620469502,1.508681903771944
1.4495930447650758,1.423347205155157
1.448922991587316,1.417301328973792
1.506729475100942,1.46868816948469
1.534312285854136,1.5046583782199008
1.5699689472102574,1.52310489180902
1.5019645424053665,1.430756913627639
1.5624563852058615,1.472502180831437
1.5654214942069515,1.4789270666202214
1.7028465884398087,1.5360566989567688
1.6372088164629688,1.4849315509153138
1.6390922401171302,1.572847768283149
1.7393186105870602,1.6431122524794217
1.7215509666080844,1.6259176163264937
1.7816301011708535,1.6684389842158427
1.8835476505227733,1.7323489528490619
2.0288673139158577,1.8201063654529985
2.0137479121161506,1.7955501617703682
1.8027375201288245,1.6387263818513915
1.7453229398663697,1.5777543339413183
1.5792130201895345,1.468339083662375
1.453175355450237,1.3722340467006244
1.4186175626908484,1.3304093786322504
1.3024381955653723,1.238909381330181
1.372884391510701,1.295422929353239
1.273762047191758,1.2260644832368388
1.237768448248022,1.1970430516102568
1.2081166272655637,1.1754235927827876
1.217615757286951,1.19083085170006
1.2034696600989088,1.176033173803546
1.1885417474222806,1.1559348298559993
1.228347087573111,1.1902981905538512
1.206215578284815,1.1311015352744906
1.1253762020113045,1.062640626403506
1.1026323360184118,1.0360774357568172
1.0760106681639527,1.0188899427600755
1.034131534569983,1.0011525017548917
1.0,0.9732382184085239
1.0,0.9646093876172063
1.0102395672333848,0.976792233360433
1.0276449394038651,0.9814603108998717
1.0248252433527143,0.9825379016502638
1.0291956436163232,0.9818829927866556
1.0095244224210052,0.9611213998793754
1.0,0.9362540304251218
1.0017850312380467,0.9341028256205783
1.0,0.936497280110235
1.011392160648774,0.9571179090549751
1.0,0.9469275861270394
1.0026154631283493,0.9471149494859237
1.0,0.9420441195242345
1.0065776990702675,0.9540714396933883
1.0,0.9440398988041565
1.0,0.9450737366725188
1.019090966559201,0.9757364402317652
1.0280594349850136,0.9870574844296911
1.0401316213949283,0.9951338416646192
1.0261616804583067,0.9952584864027073
1.0430253623188406,1.0223375079891386
1.0614999670771053,1.0454582992944954
1.0874932541824067,1.0819884396188892
1.096666666666667,1.084411426676342
1.0925787868519146,1.0903400051683096
1.1178836419111018,1.1033882132753428
1.109726715770634,1.096482228860451
1.1256109481915932,1.1017428886434328
1.1186593574352923,1.1026413047822796
1.1084295929592958,1.0914208655419573
1.114560287610619,1.1208828934560953
1.1259254085766168,1.1263881458709637
1.132013201320132,1.127584912030208
