Actual Values,Predicted Values
0.9924146649810366,0.9970483703012712
0.9886649874055417,0.9937657227837545
0.998546247501363,1.002363132948679
1.0,1.0047770931070228
1.0,1.0049453302238676
1.0,1.0017113444163952
1.0,0.9998190485365863
0.9380987472365512,0.9425185595867814
0.951420029895366,0.9521080016017439
0.94488773427352,0.9451790840168537
0.9408721359940873,0.9412636892596441
0.9283500455788514,0.9288365667693708
0.934483391447972,0.934965010737177
0.9443620178041542,0.9446683803528697
0.9417421860551136,0.9620596820026308
0.936201507630079,0.9567302147663292
0.9440118650352244,0.9669002061452845
0.9664072879104194,0.9790469367523592
0.9931733957480008,0.9924381063559918
1.0,0.9972041232259908
0.994960693408587,0.9927452052403308
1.0,0.9953919165269959
0.9971293828173058,0.992303948470992
1.0,0.9952157606913161
0.9831136738056012,0.9797678147506395
0.9956204379562044,0.990735103368911
0.9470343185875816,0.9456918368743232
0.9937552039966694,0.9885396054368571
1.0,0.9959983627634936
1.0,0.997378462712619
1.0,0.9974731609076346
1.0,0.9975468150593134
1.0,0.9999984461080513
1.0,1.0004824591047978
1.0,1.0023238128967684
1.0,1.0037442858220027
1.0,1.0035764915344498
0.9910761154855644,0.9957676889085869
0.970195272353546,0.9771120344113198
0.9595933926302416,0.9673291911993381
0.9311960542540074,0.9396692708042863
0.9286768322675848,0.9361336275650788
0.9261712043168998,0.932390434306127
0.930049261083744,0.9354893603297498
0.9252634158294536,0.9344231087984648
0.9642492339121552,0.9803220521106998
0.9789992221934146,0.9901374308674956
0.9437640589852536,0.9575652928785053
0.9649884998722208,0.9774704883162215
0.9859007832898172,0.99353813820934
0.990296354576449,0.9956793243134643
0.9853862212943634,0.9891952709629126
1.0,0.9970569727187946
0.9915944313107434,0.9897201472767373
1.0,0.9978825043910896
1.0,0.9979810753370353
0.987720234917245,0.9867340804136866
1.0,0.9956641641299063
1.0,0.997080707032103
0.9600108813928182,0.9609512436200027
0.9478914853612675,0.9466594168658635
0.9496770721205596,0.9477997530309086
0.916147455867082,0.9141341885520373
0.9025575447570332,0.89985343652426
0.8900378310214375,0.8863113440841264
0.8815888083937047,0.8769549893073069
0.8886930244270963,0.9022318501248827
0.8704982733103108,0.8867490815790281
0.8904870047943476,0.9086533700825254
0.905336069779374,0.9386186522352591
0.8649509803921568,0.9003114100339573
0.827820783485808,0.8597249775927343
0.8161424606845513,0.8462008807615833
0.8090325538743696,0.8377760335552926
0.8317228376148951,0.8657335876126543
0.784745385812764,0.8277430942521089
0.8178447276940903,0.8748678174563995
0.8408386943054562,0.9018780661776857
0.8483173076923076,0.912873206478754
0.9126117179741808,0.9307395830851528
0.9710108394252585,0.9389960146987159
0.9892141756548536,0.9488766623674062
0.9771689497716894,0.9376138403431338
0.9979497693490518,0.9469995253633606
1.0,0.9533432565190059
0.982692797149402,0.9373298845183354
0.9564032697547684,0.9118968819290351
0.949348414064421,0.9247579012921088
0.9894925679138904,0.9677457003510062
0.9961300309597524,0.9737081586716423
1.0,0.9946351210724899
0.9984289080911234,0.9932693650095253
0.99556135770235,0.9907654788940902
0.9947821549699974,0.9900826008626079
0.9924518479958356,0.988033966768161
0.99582136328023,0.9909931049045843
1.0,0.9956874870244128
0.9756799163179918,0.9740792420708421
0.9846925310108208,0.9822113772684224
0.9967940154955918,0.9928993263852423
0.9721208963001564,0.9708263879918099
0.9407463439233484,0.9410860078406584
0.9716145833333334,0.970361694551948
0.959866220735786,0.9594413987151974
0.978494623655914,0.977901855474372
0.9907063197026024,0.9888065364210726
1.0,0.993761496427445
1.0,0.9930074113404042
0.9879097259537882,0.9819102394675088
0.9545690550363448,0.9499289062683064
0.939688218757986,0.93547633727508
0.9234053239578102,0.9191283493974957
0.9578015108101068,0.9530089619553875
0.9750729249535932,0.9691200224724269
0.9776655144908268,0.971489296077874
1.0,0.9918571758527174
0.9949804796430562,0.9874645506794528
0.9664138678223186,0.9615968691035617
0.9630229419703104,0.9584244175895374
0.9664138678223186,0.9615968691035617
0.926994024421928,0.9232834162034211
0.9501997336884156,0.9462226809971359
0.9671997831390622,0.9623289732991058
0.9927657206455204,0.9874671539330108
1.0,0.9934224785136738
1.0,0.9934659591431448
0.9931054294742888,0.987432238761704
0.9642956764295676,0.9612861171087949
0.9754514672686232,0.9715937227604227
0.9203940362087326,0.9182958593910304
0.9371103280021686,0.9351399954558853
0.9253211991434688,0.9233239597088977
0.9203940362087326,0.9182958593910304
0.9931054294742888,0.9901164504608443
0.9885616242493566,0.9861063078644612
1.0,0.9942196233873091
1.0,0.994277597559937
1.0,0.997103838475553
1.0,0.9976835802018331
0.9981084489281212,0.9944559083682276
1.0,0.9981672179508586
1.0,0.9983321559028885
0.9927607765712406,0.9920301006327397
0.9830563701531444,0.9834363889007184
0.9869152764147856,0.9868738735935269
0.9707207207207208,0.9722645636490908
0.9065504807692308,0.909244010947602
0.8981839833283716,0.9003638421578466
0.866456059735784,0.8651296240565599
0.9049190161967606,0.9106183202267566
0.9117558174675128,0.9202353907995992
0.9049190161967606,0.9118780844744432
0.8837141183362625,0.8961513302270575
0.8819058754750072,0.9200207326841984
0.8847507331378299,0.9230514476887075
0.8436800894854585,0.8773152030752084
0.7922794117647058,0.8141936809533623
0.7939473684210526,0.8163961587225497
0.8185024416711882,0.8510109861989177
0.8341166712745369,0.8792955117552416
0.8394546466332777,0.8855480371930678
0.8075481798715203,0.846945488837791
0.7998409331919406,0.8570122309644859
0.8217955651703622,0.8787420475795481
0.7938197870682939,0.8386890009605636
0.8559234350750128,0.834925676593095
0.8772534464475079,0.8599124478591011
0.9075699396599012,0.8934053540241728
0.9013892672296376,0.892392393249926
0.8881193393713372,0.8704569537009109
0.9114270092946964,0.8958280645045912
0.9149449959753152,0.877592578614446
1.0,0.9240040515555217
0.9407824222936764,0.868052148880765
0.8913429804518914,0.81397958820171
0.9390211286440224,0.875898792876099
0.8954348380515175,0.8610046645312566
0.910292973813845,0.8773526318384576
0.9241905764674916,0.8921679772106085
0.9574584128715572,0.9258856597817102
0.9666850220264318,0.9481507158800413
0.837347960887193,0.8147384700907943
0.8611724307088546,0.855510755172918
0.8178430002329373,0.8035328787649283
0.8168915774778968,0.802366646606216
0.7863381858902576,0.7797002435600073
0.7246646026831786,0.6924526208642381
0.8251468860164513,0.8349440722886192
0.7159461663947798,0.7358871163876401
0.6919590067008278,0.6988305588929211
0.6491033462747273,0.6472659538328278
0.6089143253555325,0.5708634752349941
0.615317209954434,0.5843047824550931
0.626530964291875,0.5642290863371431
0.6317620455731432,0.5749795628960475
0.5995378012545395,0.5812216923824323
0.564062742661904,0.5212732985273145
0.5532368621477532,0.5271382874898336
0.5560318432333129,0.5581539976041512
0.5624032208113967,0.5729315563165966
0.622157790325042,0.5572815234137742
0.6365339578454332,0.586761632249355
0.641845088161209,0.6191084505815341
0.6497175141242938,0.6224439395981269
0.66484375,0.6506588189329516
0.6559272390935718,0.6341843591871141
0.7698587127158555,0.6563396671211712
0.8438377535101403,0.6487652028702118
0.8399068322981366,0.6430843546819918
0.869753979739508,0.7617400933385536
0.931591836734694,0.7725351246648531
0.9573825503355704,0.8179247447401474
0.9591245574509172,0.7734044960817634
0.9418457648546144,0.7534229671563466
0.9464824519612514,0.8435360880866036
0.9424414927261228,0.8578472715577738
0.9196111711155686,0.8671073095392918
0.9218870843000774,0.9035881352279523
0.9427396393546346,0.9345966707494253
0.9501036186832458,0.9453443960269524
0.9218870843000774,0.9382670514449583
0.919185687847008,0.9355506067573807
0.9088136627020432,0.9249092321545084
0.9013914095583786,0.9176635274859565
0.8969149736644093,0.913235596855175
0.9023467070401212,0.9193392064948976
0.931686728153822,0.9540595690337078
0.9363707776904948,0.9589082279599146
0.934315723467628,0.9569205911656065
0.9083146067415728,0.9151568269804695
0.8934571175950485,0.900361766135333
0.938369483919222,0.9146829191898669
0.93002223869533,0.9061753035139062
0.9508867667121418,0.928040240465152
0.9467250226380922,0.9372034007883199
0.9437340153452684,0.9342705961302664
0.9412461151398548,0.9272356486802023
0.9690690233125095,0.9634702981440796
0.9727745487916796,0.9654223950285535
0.9561363977767764,0.9534495642194083
0.9591621458710066,0.9563174618057396
0.9565674782085964,0.9538592638745985
0.9889683032939712,0.9775987884661171
1.0,0.9903813803250683
0.9976072738873824,0.9882894590296698
0.9872138910812944,0.9790850053299173
0.9777986241400874,0.9705778587286306
0.9299628252788104,0.92469505164956
0.9145949107926294,0.9093781586483729
0.9301011302795956,0.9252693875471657
0.9236449564318416,0.9187177405450317
0.9147286821705426,0.9105289149784904
0.9321806528543748,0.9566336177942419
0.9303778637310324,0.9548781828178222
0.9500227859638464,0.9663864789452633
0.9437151048740002,0.960396472673622
0.9513233951931852,0.967083111884622
0.9467151074780502,0.9627241706630735
0.9615621156211562,0.9725013680796339
0.9711180124223602,0.9774552023150733
1.0,0.992943865541882
0.998532050236503,0.9916654168156649
0.9621247839069622,0.9587098496509558
0.9639426861911512,0.9604144479525787
0.9589598997493736,0.9557268026231157
0.9742202418841504,0.9699317884699732
0.9763955342902711,0.9725017730885809
0.980304243394716,0.9832398665994028
1.0,0.9956149347923382
1.0,0.9971778824342461
1.0,1.000121847304718
0.9535390199637024,0.9580990988357168
0.9713440562026252,0.9746783863176274
0.9742258483218988,0.97730480809694
0.9896402335656432,0.991093522438331
1.0,1.0012465080417523
