Actual Values,Predicted Values
1.097022599175822,1.1383810992129355
1.1108936316803155,1.148472091515041
1.102846305709711,1.1461308946637176
1.080545276908046,1.121882448480957
1.0781234408701192,1.129276448075725
1.1137811980704386,1.1997009759262167
1.1166016436303214,1.2189719075214092
1.0902894862414505,1.200906384155427
1.117602941296355,1.2442983207338105
1.1370124323024229,1.2682764203760153
1.1432991410224334,1.2673278826593273
1.1284210353030264,1.2536939806555492
1.1224802266363174,1.243209773169994
1.1178216449369307,1.2336466181776875
1.1210758298102004,1.2414951219279304
1.12573389937675,1.2450281040079199
1.116456149780525,1.2270389256412864
1.1142692263927043,1.2316589332731724
1.108843702481478,1.2154774590179618
1.10763426004476,1.2205912565199355
1.1045020222039603,1.218795996254813
1.0863067646056686,1.196883003033045
1.084476402930055,1.1618459000116537
1.07117295911989,1.142359964967251
1.050207217766338,1.1105364533808728
1.0511171085519757,1.107430438402505
1.0539048746550226,1.1051943584002308
1.061321338989874,1.1118643838114304
1.042706247300428,1.129805636813214
1.0698009829989523,1.1602757601972624
1.0797361915295036,1.1724331438156124
1.0902245760972205,1.1793392217805518
1.1065615441672847,1.2153531187029212
1.1001615776608529,1.1922794740568226
1.122075924548712,1.2225536660206706
1.1052075182712635,1.2014814272146461
1.0930427838743404,1.1771994759439026
1.0822797707839158,1.178650303316765
1.0872249654031656,1.1790651542555322
1.1057597814680946,1.1961098839855842
1.08515455154715,1.1724021141472896
1.0845783742719677,1.1798535771210048
1.1221802445971414,1.2322495129015119
1.1201164213101615,1.2163272244293692
1.136093712564603,1.2437520622923672
1.107687815459058,1.2297204520791047
1.110114294791937,1.2153596147141028
1.1205796465405196,1.244946986585284
1.114372282745539,1.2378972191959645
1.0920725440137928,1.1840458875529807
1.0928243793598262,1.181494010721654
1.071493650936969,1.1447481817902263
1.0827630825888968,1.1542735844431045
1.0690541901774673,1.119531289275951
1.0693169065425918,1.1129077236988567
1.063722813908197,1.0826182672781899
1.0845352430959423,1.114777107743489
1.072083244361952,1.086756054751071
1.0834460721251609,1.083464901965263
1.0923400053554693,1.0828605893988406
1.0533284918905834,1.0487354477164263
1.0441532887001177,1.046603705589833
1.0,1.0228594878914574
1.0,1.0198930146817413
1.0,1.0200622113777458
1.019091049054612,1.0449351757829475
1.0732496371104727,1.1063299206316586
1.105242233654297,1.1405151707174561
1.091503729878288,1.1153657514418436
1.116561706776339,1.15115436279731
1.122249941466644,1.1516707966153992
1.1308135987569454,1.1633500716748306
1.1416521567725617,1.1799216151286143
1.1668961233021606,1.2125593657611649
1.2032704010526225,1.2511397011503087
1.1181514700559063,1.1531548821390216
1.1088924876149753,1.1468205021915598
1.1781113333559343,1.2223770533492666
1.185253715562301,1.2191483911538596
1.1886694031127074,1.2311050992413999
1.220159407313776,1.2725287482546297
1.2083854927324569,1.2594118151553613
1.237562321937322,1.2858310380401679
1.3165656374313317,1.3480933663679462
1.3225533291469238,1.3513209353759548
1.328621131310814,1.344668361089254
1.320216928804802,1.331777668971818
1.3276186473863667,1.342293204419274
1.320191851077975,1.335478702606253
1.2999317316774368,1.3133479058089739
1.349963095330588,1.350747316118869
1.3551220558415222,1.3502661767586093
1.3528799174663733,1.3502983177980394
1.3412358401358575,1.3274363979917836
1.377112683033149,1.3386185697269286
1.3770308289744808,1.3366309478951284
1.3662974139202058,1.3167765578912358
1.366458589333989,1.312318832221936
1.3623204030029206,1.302711974600602
1.376349090044953,1.301995793462143
1.4112982648513093,1.3274552934728983
1.473722712863519,1.3735839272187078
1.470588857620448,1.3704529241998795
1.4804247342748205,1.3812885809687425
1.4729731161716242,1.366740893811874
1.4975382725891768,1.382571633796935
1.5002050595752028,1.37871731271716
1.5016474553566603,1.3474696571871878
1.5064646530329138,1.3370621225193489
1.5082136192005555,1.3487795798778885
1.5013230799140267,1.3441512255940404
1.4787395878767249,1.3229539915522932
1.5062524381257856,1.3311360865865767
1.4759134007920918,1.2775392516181732
1.5151842162633529,1.3158842152278685
1.5427464734020708,1.356915324381025
1.530650897999185,1.2945855091067606
1.5577358405988748,1.3338662443311482
1.5509054191259328,1.3078736526644161
1.5435002276336096,1.3034939259806315
1.521269959397196,1.279210299389622
1.519490599038041,1.280062317468999
1.53938071718089,1.2925677410469427
1.55992099563456,1.3005130209607871
1.574248567351469,1.322749889262315
1.5432020546007896,1.3187748656263725
1.4602566126231764,1.31511661985401
1.4213328273753056,1.2950916188384285
1.4078979370729874,1.262391004476954
1.3885067402164402,1.230778117997899
1.3499719996553805,1.198581996972663
1.348171649817165,1.1996844030585767
1.3395276768540283,1.1772263132915788
1.35088853685084,1.1886892632759376
1.3566929304298887,1.195570470134658
1.354479345629788,1.1934561098221432
1.3276247365466696,1.174977926054121
1.3333865185988871,1.1738039884560079
1.393198110586274,1.2559612569974734
1.3402853507815338,1.2934325707376675
1.3148235346876542,1.2722058673312318
1.356659744538673,1.323870016082233
1.3449630530352634,1.3329468798877728
1.2980319191965886,1.322671838512612
1.1987108345944737,1.2666217274076548
1.2704773899199202,1.353000073240229
1.1839914077551654,1.252802397805684
1.1696290867724752,1.2487116328608132
1.1576001645502474,1.2303919982430385
1.1407190100277362,1.2034240171810655
1.1753759233204362,1.249180315319256
1.1160551792464004,1.2139322629416698
1.1099710827889042,1.2021053043093977
1.125386845620093,1.198735532822016
1.1254723947699925,1.1985675323681497
1.1161259270603163,1.2062518302840164
1.1013676154701382,1.184388024545964
1.051582516567212,1.1496761735470997
1.0280089467427005,1.1330739006419026
1.034954858940594,1.1613550770527248
1.044251325645989,1.1887615993059513
1.078707125157588,1.2421666686189927
1.101268210414193,1.2687591024172051
1.0884784945057355,1.2548612899604827
1.112351365587421,1.2874170905974338
1.0772553616393157,1.2261001963502687
1.0758308222593165,1.2121771103195236
1.1454851814236913,1.2984634952150862
1.177097045813024,1.3199921898602929
1.179727336479146,1.3289130137892131
1.2278744092832223,1.4062795525002096
1.256077652210228,1.4229025028501179
1.2624523022131773,1.4365205148885516
1.271167121322729,1.4422861227634076
1.2734667693097257,1.4583036795873843
1.24852510157616,1.5868744329341882
1.2944935701802436,1.6433574995843099
1.241590673121427,1.569344471094935
1.2500346343245046,1.5657099449085021
1.3363402582365058,1.6647489948350374
1.3567815840555542,1.672256480322887
1.4159521805498094,1.7455764947634744
1.1785786380098555,1.4862299373982866
1.2820532692655453,1.5891301010044145
1.3396228961682255,1.6336510041332073
1.2453137938822112,1.4823313182485414
1.2492794119498043,1.487140563807744
1.1195912105761854,1.3236875102838428
1.0846720433632766,1.2763769649638745
1.0,1.1544239640862153
1.0023972602739726,1.1694852113624004
1.0,1.1540856085337814
1.0,1.135081583948491
1.0067774073192028,1.1334624714179833
1.0,1.1094021211620735
1.037709537782168,1.159252075815604
1.0468640093786636,1.1365049136911185
1.0780816129421706,1.1743663960555935
1.0953724431905305,1.2007521796931033
1.0924689306432045,1.1821644843889831
1.073147526864491,1.150398026702557
1.029900236433885,1.0849240707803127
1.0782334829244733,1.1402143939968852
1.0722240566745715,1.1407895073872412
1.0797654195342652,1.129280432866069
1.0759491128894605,1.1487967083470636
1.0660690835289903,1.1188772390111434
1.0876233202062442,1.1431227920391225
1.083795209968444,1.1027131449047651
1.0852770491305184,1.114241152175704
1.0766734320680025,1.1188998713553044
1.1078177983624184,1.1681400397584476
1.1085742070306843,1.1519271491842653
1.0862451722774686,1.149013611916323
1.0909118674091645,1.1484800870332488
1.0943432837345153,1.1552035913659908
1.0883302864107252,1.1435316400449946
