Actual Values,Predicted Values
3.076744186046512,3.48054772180942
3.1575178997613365,3.5637034573046282
3.218978102189781,3.621944556439362
3.1802884615384617,3.5817786076160925
3.218978102189781,3.621241622192419
3.2828784119106698,3.6805624678392777
3.187951807228916,3.5847344994412538
3.226829268292683,3.626155851167895
3.142517814726841,3.543831566797202
3.041379310344828,3.443544050192796
3.098360655737705,3.5027596615589456
3.048387096774194,3.4512380864298535
3.069605568445476,3.4608969084267454
3.0554272517321017,3.4326883690616388
3.195652173913044,3.5457535466238816
3.349367088607595,3.674029104055622
3.47244094488189,3.7728050748512576
3.427461139896373,3.714297757083888
3.595108695652174,3.873225342773037
3.6346153846153846,3.8937727155303943
3.518617021276596,3.7714971687547347
3.427461139896373,3.6789461347050336
3.340909090909091,3.595337608617595
3.266666666666667,3.517625915145967
3.1129411764705885,3.364300995443367
3.1575178997613365,3.4071477169045252
3.013667425968109,3.2611374898852192
3.041379310344828,3.289872723072958
3.02054794520548,3.273216615238897
3.1202830188679243,3.3515249618017986
3.0344036697247705,3.2532945725345863
3.041379310344828,3.254693389371881
3.1129411764705885,3.3160573496407055
3.048387096774194,3.2532891538031787
2.8451612903225807,-25.4110682456781
2.7970401691331923,-24.96912600219126
2.933481152993348,-26.207634774444283
2.926991150442478,-26.156821329303742
2.851293103448276,-25.47427228308375
2.993212669683258,-26.76158729275642
2.9730337078651683,-26.58682322540166
2.933481152993348,-26.237906457885483
3.027459954233409,-27.0936923774482
3.02054794520548,-27.04074442766782
3.02054794520548,-27.04774577171544
3.006818181818182,-26.923423526885838
3.15,-28.23398448365323
3.127659574468085,-28.046319576927804
3.203389830508475,-28.738329940208263
3.2747524752475248,-29.399018290418265
3.1802884615384617,-28.551247083263693
3.266666666666667,-29.330185534333328
3.3075,-29.70289142704401
3.375,-30.34618182161864
3.2111650485436893,-28.915711914435366
3.366412213740458,-30.350613512176416
3.340909090909091,-30.125087660920595
3.3075,-29.869490666881454
3.2506142506142504,-29.40756201751243
3.15,-28.50410988806058
3.291044776119404,-29.767919912015834
3.187951807228916,-28.845878162082972
3.195652173913044,-28.91181129604623
3.291044776119404,-29.768563135999628
3.349367088607595,-30.296053233386136
3.2747524752475248,-29.626984735158263
3.242647058823529,-29.33622991041022
3.203389830508475,-28.979254172716665
3.127659574468085,-28.302722734341074
3.126550868486352,-29.694385128530726
2.830188679245283,-28.239072259257114
2.7842227378190256,-27.77875215950986
2.4309133489461363,-28.03459564158854
2.237556561085973,-27.09474632785699
2.025806451612903,-25.76775820770721
1.950310559006211,-24.778958334382853
1.922912205567452,-25.613790960194017
1.860869565217392,-26.00289137961898
1.727272727272727,-25.29696767114982
1.7472527472527473,-26.284761485982585
1.8317972350230416,-27.549827981737288
1.739759036144578,-28.808639746088616
1.6425233644859814,-27.943249182553735
1.5022421524663678,-26.820630808830323
1.5482352941176472,-28.13174551107195
1.6246913580246916,-29.51842657532701
1.6408977556109727,-29.815750393910093
1.475369458128079,-29.45079712558948
1.2914691943127965,-28.339153482991954
1.1700680272108843,-27.123196662211285
1.0789473684210529,-26.234537962312128
1.0320512820512822,-25.565604975136154
1.0320512820512822,-25.562989952918645
1.0,-24.405890253751302
1.0,-23.351875894019322
1.0,-22.609392217573955
1.0057251908396945,-22.734463029960065
1.041501976284585,-23.538573300173127
1.0799180327868851,-24.405952120263983
1.0333333333333332,-23.36159668117688
1.0076481835564053,-22.778679262338997
1.0,-21.624703634975685
1.0261194029850746,-22.1971066153378
1.0,-21.290048004013688
1.0,-20.201656795813648
1.0226086956521738,-20.650623894191636
1.0425531914893618,-21.053285057411113
1.0,-20.02283049403671
1.0,-19.843354393688532
1.0,-19.437607117095915
1.0374149659863945,-20.158984697587968
1.0892857142857142,-21.16868920009659
1.142322097378277,-22.20516056809716
1.0,-19.050301463255476
1.040133779264214,-19.807080799039703
1.0893169877408055,-20.74634401135615
1.1433823529411764,-21.7809149789665
1.1984585741811171,-22.83690592871173
1.244,-23.711885317671832
1.2958333333333334,-24.70720343715182
1.346320346320346,-25.678053118396484
1.4136363636363634,-26.97218862807943
1.4566744730679158,-27.802576746423185
1.51338199513382,-28.894250700200303
1.4916067146282974,-28.479591283284897
1.5588972431077692,-29.857517508046847
1.6197916666666667,-31.11784408024444
1.6994535519125682,-32.65624726019809
1.7277777777777776,-33.45444630854407
1.7229916897506925,-33.50849333000612
1.7570621468926553,-34.17415486072266
1.59079283887468,-31.034544513635307
1.5667506297229217,-30.637214987388756
2657.921052631579,1685.362117325294
2525.025,1601.101035532145
2550.530303030303,1617.276845498244
2404.785714285714,1524.8776015402798
2305.958904109589,1462.218744248636
2190.9110629067245,1389.2775624626074
2210.087527352297,1401.4414839707356
2003.9880952380952,1270.7661312249268
1905.679245283019,1208.435471394393
1927.5,1222.2768865575026
1833.049001814882,1162.3848438880232
1741.396551724138,1104.2717101085307
1784.469964664311,1131.590552149053
1697.4957983193278,1076.4357402287103
1636.969205834684,1038.058321023803
1613.4345047923323,1023.1876948902111
1771.9473684210527,1123.6942451730547
1946.0693641618493,1234.0916007451929
1957.3837209302328,1241.2567059097457
1790.7978723404258,1135.6282224932497
1836.3818181818183,1164.541001597521
1988.208661417323,1260.799139046824
1961.1844660194167,1243.6660018409236
1884.347014925373,1194.9472040647229
1980.411764705883,1255.8624696311367
1988.208661417323,1260.8013277115833
2020.02,1280.9717159395518
1849.835164835165,1173.0663775096584
1942.326923076923,1231.7169713638452
1976.5362035225048,1253.4029837799455
1887.8691588785048,1197.1804860698992
1980.411764705883,1255.863042417671
1946.0693641618493,1234.0832380956242
1942.326923076923,1231.7132254071014
1946.0693641618493,1234.0863579864033
1853.2293577981648,1175.2191396557166
1803.589285714286,1143.746342692035
1793.9786856127887,1137.6552837845202
1880.837988826816,1192.7322213254818
1905.679245283019,1208.478748499298
1902.090395480226,1206.201873205315
1927.5,1222.3139276001332
2020.02,1280.9740683669438
2040.4242424242425,1293.906657285462
1968.830409356725,1248.5148881236332
2007.972166998012,1273.3349246764842
1988.208661417323,1260.8018470998065
2000.019801980198,1268.2954676285635
2099.8128898128903,1331.5650737464623
2040.4242424242425,1293.905499647963
2091.11801242236,1122.5962745012414
2190.9110629067245,1176.1544607556757
2121.86974789916,1139.0929062470912
2224.691629955947,1194.2839346384005
2172.064516129032,1166.0332026297922
2167.403433476394,1163.5338320415644
2239.490022172949,1202.2239246590216
2274.797297297297,1221.1734276259324
2239.490022172949,1202.2214844117273
2167.403433476394,1163.5337567083104
2148.9574468085107,1153.6353958711702
2167.403433476394,1163.536906177103
2126.336842105264,1141.493084257715
2028.1325301204813,1088.7817822284
1.0,-9.52488454933791
3213.550935550936,2078.560746563027
3148.10183299389,2036.227665537843
3128.983805668016,2023.868090650853
3254.1431578947368,2104.8137992439615
3288.76170212766,2127.19997960126
3226.9686847599164,2087.233502023118
3091.436,1999.579188096508
3200.24430641822,2069.9556281926707
3091.436,1999.5765206159222
3240.498951781971,2095.9849410150127
3085.2654690618765,1995.582178995245
2790.104693140794,1804.6880286173391
3213.550935550936,2078.5300534312614
3267.902748414376,2113.6741387150464
3412.1810154525383,2206.984700009915
3561.562211981567,2303.5973060141428
3779.261613691932,2444.396509128594
3680.280952380952,2380.3864593940802
3733.6183574879233,2414.884547262048
3733.6183574879233,2414.8793764753073
3724.621686746988,2409.0609860042628
3636.9835294117647,2352.382759143141
3733.6183574879233,2414.85052393144
3864.295,2499.32507340166
3816.587654320988,2468.468099048283
3864.295,2499.323405905772
3715.668269230769,2403.1994808121635
3578.0509259259256,2314.1989066948613
2927.496212121212,1893.4554580295949
3054.7786561264825,1975.7853089256935
2927.496212121212,1893.456465314929
2810.396363636364,1817.7205299758205
2857.1497227356745,1847.9651774330982
2878.432029795158,1861.729469964911
3018.98046875,1952.6353045963754
2873.081784386617,1858.2648368774849
3013.0955165692008,1948.8294869711833
2867.751391465677,1854.8179366332583
3007.23346303502,1945.0387454426705
3079.119521912351,1991.528683508515
3382.315098468271,2187.6173197721605
3520.997722095672,2277.306211967544
3689.0644391408114,2385.998798152597
3845.069651741294,2486.8889480282455
3854.658354114713,2117.9361359234417
3873.979949874687,2128.5515176693666
3807.187192118227,2091.8545198876554
3697.8899521531102,2031.807057527147
3835.5285359801487,2107.4317738427108
4025.307291666667,2211.694734321839
3913.21012658228,2150.103064633351
4067.678947368421,2234.971712862513
4014.851948051948,2205.9445068652885
3835.5285359801487,2107.4237249185835
3835.5285359801487,2107.4283708281855
3816.587654320988,2097.023697276187
3953.242966751918,2172.104011371608
3770.043902439025,2071.447934155874
3933.124681933842,2161.0430698363043
4057.002624671916,2229.0981395936324
3983.809278350516,2188.8824039879164
3835.5285359801487,2107.4175679727073
3864.295,2123.2259933765026
3733.6183574879233,2051.4293115274018
3816.587654320988,2097.0172109150426
3281.779193205945,1803.1853772834488
3122.6626262626264,1715.7641890902657
3261.008438818565,1791.7827983615912
3352.9674620390456,1842.3044876283857
3213.550935550936,1765.7006017022584
3085.2654690618765,1695.218769122561
3193.632231404959,1754.7658095177524
3160.977505112475,1736.821305683395
3110.0965794768613,1708.865797315289
3193.632231404959,1754.7659487933993
3110.0965794768613,1708.8647539625704
3007.23346303502,1652.3494625182789
3110.0965794768613,1708.8719821373709
3066.9007936507937,1685.134628372931
2995.577519379845,1645.946554432225
2905.484962406015,1596.4445062500383
2760.2107142857144,1516.623138524393
2921.962192816636,1605.5064346796232
2972.534615384616,1633.2896053294503
2825.8098720292505,1552.6671712147815
2697.588132635253,1482.218549308559
2642.252991452992,1451.8210353255765
2770.10394265233,1522.0759742449095
2905.484962406015,1596.460077141154
3042.751968503937,1671.8783579351818
3193.632231404959,1754.7749726211694
3309.8886509635977,1818.6464100062951
3213.550935550936,1765.7107486029652
2894.602996254682,1590.4644082760635
2606.607082630692,1432.2359507736849
2550.689768976898,1401.531443506532
2542.299342105264,1396.925547157312
2481.088282504013,1363.3057932997722
2589.1423785594643,1422.6835641216871
2227.2593659942363,1223.8886530389632
1934.5657071339167,1063.1264003203328
1882.7259439707675,1034.66451878904
1.0,985.4736869517749
1.016509433962264,1001.7482533112614
1.0023255813953489,987.7688244851911
1.0,937.6368018197809
1.047398843930636,982.0849990133618
1.0824372759856633,1014.9337552951595
1.0734597156398105,1006.5159877194073
1.1008505467800729,1032.1960237600754
1.0696576151121606,1002.9473878311921
1.0658823529411765,999.4116333344489
1.1008505467800729,1032.201675159756
1.0928829915560918,1024.72834140148
1.0671378091872792,1000.5907653492197
1.0734597156398105,1006.5205160668224
1.0272108843537415,963.1513739815733
1.0,924.3816730036928
1.0,924.3858416218762
1.0,912.4754586433885
1.0,895.1753206244564
1.0,858.1177663535217
1.0,855.5304997053114
1.0,813.7526997388545
1.0,796.2232377059681
1.0,773.0493178860854
1.0027372262773722,775.1685507218256
1.0018231540565177,774.461861821315
1.0,773.0533388603701
1.0,771.6497854586449
1.0,768.1650951933719
1.0,743.307086811662
1.0,740.7214192418452
1.0,731.7914119281357
1.0421903052064632,762.6684112881911
1.0366071428571428,758.5787561782441
1.0,726.1614472198941
1.0335689045936396,750.5443731128908
1.0353982300884954,751.8694781595682
1.0017123287671232,727.4066349840986
1.026315789473684,745.2769995533049
1.039076376554174,754.5411799613323
1.043710972346119,757.9062501511963
1.0427807486631016,757.230441069211
1.04,755.2115062179613
1.0753676470588234,780.8940783903863
1.056910569105691,767.491058085946
1.055956678700361,766.802402850262
1.0446428571428572,758.5872953430229
1.0363153232949514,752.5405224052078
1.0121107266435985,734.9667826755121
1.0245183887915936,743.9841344981635
1.0121107266435985,734.9748708698827
1.0,722.4781615635501
1.024390243902439,740.1012982531876
1.0077120822622108,728.050522147971
1.04162976085031,752.5586093025403
1.03886925795053,750.5610387750679
1.0379523389232126,1.1167383529956434
1.013793103448276,1.0911903970585533
1.0,1.074864580156162
1.069182389937107,1.1491519347830024
1.0759493670886076,1.1493403691745465
1.046613896218118,1.1181632362331242
1.0672645739910314,1.1424667888808568
1.0,1.065461746343047
1.0125733445096397,1.0873190867591742
1.1143911439114391,1.191059740782934
1.1581975071907955,1.2250119856753428
1.1031963470319637,1.1660084712805798
1.2377049180327868,1.29009880701591
1.216515609264854,1.2708458706227221
1.18664047151277,1.2437211176827534
1.2239108409321175,1.2831932377655138
1.2313965341488278,1.2873166030223484
1.192497532082922,1.2456952867743656
1.2043868394815551,1.263944719456337
1.22020202020202,1.2794689619530866
1.192497532082922,1.2500654273922027
1.1439393939393938,1.2018240019448942
1.0,1.0550568518439714
1.0182876142975894,1.0907376973932017
1.105595667870036,1.178385871051393
1.0927743086529884,1.157624437399689
1.069868995633188,1.1354691146179574
1.0390161153519932,1.1058200228799673
1.0,1.0550010916259631
1.0,1.0326068380410982
1.0176140912730185,1.0442263229873203
1.0,1.039768709531833
1.0,1.0495333052958231
1.037090909090909,1.0942777677190074
1.1453815261044178,1.2019241202704847
1.15,1.1970564117089086
1.1123244929797191,1.1588609511669854
1.04163623082542,1.088918610800013
1.0500736377025035,1.104553356874277
1.023689877961235,1.0757433736784332
1.1003086419753083,1.1584821538408168
1.3203703703703702,1.3610206671757437
1.3289841565703633,1.3523328282066251
1.261946902654867,1.2882734627211476
1.2421602787456445,1.2665849530372522
1.287003610108303,1.2970520863581223
1.261946902654867,1.271087540183708
1.256387665198238,1.2637208418993875
1.2675555555555555,1.2696598275613726
1.2023608768971332,1.1977776974377163
1.245414847161572,1.2458834487719987
1.3240482822655526,1.3165902744124196
1.3240482822655526,1.3106887744909892
1.31549815498155,1.3025915058605304
1.2893309222423146,1.2782576031986266
1.2530755711775043,1.245166544779845
1.3898635477582846,1.3761130691010002
1.3939393939393938,1.370697900440103
1.3672099712368169,1.345840968958947
1.3858114674441206,1.3649933059742376
1.3478260869565215,1.32989106368019
1.3724735322425408,1.3540710970453382
1.3632887189292542,1.3501419696585852
1.356803044719315,1.3447990701052956
1.3645933014354068,1.3543892608367538
1.3302238805970148,1.3181262580504962
1.3352059925093631,1.3276799716431884
1.263064658990257,1.2523528682676692
1.3022831050228312,1.2938893211296931
1.2653061224489797,1.2553682830393993
1.2754919499105546,1.2679928310680064
1.2357019064124783,1.2283714829200412
1.2156862745098038,1.2110606664566708
1.2346320346320343,1.2322328092250405
1.2146507666098807,1.2086012818639253
1.2156862745098038,1.2135775495984638
1.2346320346320343,1.232107311358204
1.256387665198238,1.2544572154768354
1.2346320346320343,1.231595887075979
1.2686832740213525,1.2643321106322882
1.2963636363636364,1.285916282817524
1.3302238805970148,1.314542228267556
1.287003610108303,1.2681194974032235
1.344015080113101,1.3207048237454728
1.3645933014354068,1.3350013937621241
1.3542260208926875,1.3239334408586139
1.3632887189292542,1.3342033248312644
1.3277467411545625,1.301387886009976
1.2432432432432432,1.2201974833274665
1.2389226759339704,1.2198348314783938
1.2357019064124783,1.2148217528358605
1.2846846846846849,1.2584881191063388
1.266429840142096,1.2336715261048825
1.3265116279069766,1.291278879837888
1.3302238805970148,1.2911736748682263
1.4360523665659617,1.3706262443344448
1.2766338406445836,1.20574791200076
1.2574955908289245,1.197319290618053
1.2346320346320343,1.1768122864754247
1.3516587677725118,1.2864279262022622
1.2675555555555555,1.196047848823868
1.218803418803419,1.1559163723663657
1.2033755274261604,1.1451060852979476
1.1785123966942148,1.122485866525569
1.048529411764706,0.9992515019162269
1.0222222222222224,0.9849097076171907
1.0,0.9887161287195007
1.0066666666666666,1.0044548723074687
1.0,1.0070231282892532
1.0064308681672025,1.0183959500240558
1.0503355704697988,1.0648156119527532
1.0,1.008210486217536
1.0,1.0191941761990266
1.0094043887147337,1.0336964530202872
1.0320512820512822,1.0569106360633174
1.0420711974110033,1.0652941759134096
1.0454545454545454,1.06789041276967
1.0287539936102237,1.052016203616162
1.0454545454545454,1.071522064840429
1.0353697749196142,1.0609330356384274
1.062706270627063,1.0919169660334147
1.062706270627063,1.0893608028368806
1.062706270627063,1.0893608028368806
