Actual Values,Predicted Values
0.9776273925559316,0.960096257821617
0.994426322143169,0.9735952168801802
1.0,0.978309233758354
1.0,0.9863844186259533
0.975634153222704,0.9670843836171907
0.962403542061986,0.9561951007069838
0.9614548579516732,0.9554027834803082
0.973785935540025,0.9655810124691396
0.9708036648546564,0.9671938198744081
0.998844628837014,0.9894275117295901
0.9794021473261412,0.9741469016909378
0.9807910478547854,0.9756122469705123
0.998163163557165,0.9892494936503807
0.996202597946784,0.9877342440192843
0.9742348572160328,0.9703391782542966
0.9782686966361486,0.9735919141290503
0.9619168036414212,0.9604502044909249
0.9587891314210818,0.9578446689443104
0.9725908312239524,0.9698213064819285
0.9873591860042568,0.9843170280963435
1.0,0.9903196833266174
1.0,0.9905215938082448
0.995125329639594,0.9868726399320118
0.9839597545236654,0.9781088312585218
0.989589679743583,0.9825524525577564
1.0,0.9905575227465958
1.0,0.9906886424309588
1.0,0.9908259605004007
0.9888448190381756,0.9824378251040392
0.9958944769619128,0.9879361521010223
0.9996658591596356,0.9908457726130445
0.9850463699720132,0.979442627518134
1.0,0.9914205286691301
0.9955638439151198,0.98799945969079
1.0,0.9922682770283932
0.985420164354511,0.9809214220459835
0.9831903138591748,0.9791563557153865
0.987922633987893,0.9828927948308063
0.9611583544012868,0.9612764630158319
0.9898810580507722,0.9844286317678193
1.0,0.9923884303391549
0.99933786793475,0.9918803778897811
0.9561711685768588,0.9572404381597497
0.9449598725027036,0.9477260013805676
0.9574670549900516,0.9580878041487624
0.959459068974485,0.9594968548608327
0.9848143314746708,0.9798710480188081
0.9548513257031116,0.9553865125415292
0.9689223496454522,0.9672646134555877
0.9365903193049758,0.9416244015660367
0.922871675143834,0.9293687590882898
0.9205944327381612,0.926971154257052
0.9457134719453149,0.948941261678965
0.9598196218997516,0.9607085406142607
0.9399841467557468,0.9438417050772203
0.9370396500634964,0.9496356545643369
0.964643676825194,0.9738340819378728
0.9052172728511102,0.9218571300942061
0.907244081588073,0.9237277287183971
0.8997925814185276,0.9125370626328178
0.8890397104226553,0.9025257939960635
0.8670473718364698,0.8812769320565822
0.8896553560965217,0.9035862189834991
0.8952827660144734,0.9089641471906007
0.8865856248009344,0.9203819590843595
0.8910333004311912,0.9020814373306799
0.8775390125351753,0.8934949155943405
0.8841663015181587,0.9015562458255175
0.8803099664970205,0.894841537660926
0.8900524914022703,0.9104531697451933
0.8825218572930287,0.909846961795681
0.8814822402622345,0.9098858130749798
0.8945398788949817,0.9211094416570463
0.954370146453328,0.9225770982482292
0.9606788730916532,0.9260994740670683
0.9573639357975636,0.9232148829280417
0.953699122418687,0.9335978441898874
0.9903907411339988,0.9474236309064247
0.9865672431117456,0.9442776296913759
0.9607807792341564,0.9224064568607282
0.958534580207584,0.9204455930897045
0.9535283993115318,0.908058489144805
0.9524917195519708,0.9071527299425173
0.9509289176090469,0.9057835590553381
0.9551724137931034,0.9095748919909704
0.953431868799352,0.9403489445334362
0.9540355053561932,0.9490604010061737
0.97462033994774,0.971186559084812
0.9561178650288064,0.9583353552016322
0.9442787316706354,0.9484278079810303
0.9287739454155468,0.935209075863418
0.9213235833598278,0.9286989495352246
0.9307243798794348,0.9417859972799962
0.9416116776644672,0.9512370181569608
0.9516976556184316,0.9597994815155785
0.95779517949761,0.9701623494316314
0.9536249493722154,0.9667119600457699
0.9468657316644046,0.9610549262852297
0.9379310344827586,0.9534520333942912
0.9501771312278586,0.9607540202341374
0.9704250458185836,0.9601522081319523
0.9795985604947032,0.9676347386024537
0.9851663055944948,0.9713678067734328
1.0,0.9797065890038323
0.9943275577557756,0.9752598578456576
1.0,0.9843047252560646
0.9968419678976902,0.9818498977249185
0.9886622489128184,0.9754186553499324
0.9943772768069268,0.9864483678929442
0.987469525781844,0.9810428088252552
1.0,0.9908339250084115
0.9853434714210804,0.9794051600990731
0.9820476638444652,0.9767881978300297
0.9922900219153484,0.984863979832156
0.987726030277544,0.9812861017299481
1.0,0.9910541373493282
1.0,0.9911346351378146
1.0,0.9913182996322347
1.0,0.9913363422399989
0.9961785178108368,0.9883907921330024
0.9953091335533314,0.9875444372970655
0.9969677102114408,0.988695676265354
0.9875257062452648,0.9813288822704289
0.99200848079589,0.9848438954051503
0.9916041734594064,0.9845281756625106
0.9774748232269124,0.9733306487902248
0.9838783597983448,0.9793705840945238
0.9879266939173276,0.9824201952807703
0.995662137829432,0.9884549406597453
0.9899096753193912,0.98420663575738
0.997949138638228,0.9896621302196642
1.0,0.990730669722198
0.9904704030052758,0.983337218443936
1.0,0.9906704971332134
0.985661795176396,0.9794032504081925
0.9800840590061258,0.9749654896414506
0.9605061246466552,0.9589809338699818
0.9513879629876536,0.9513117939041563
0.931613442306186,0.9341782768100066
0.92434841183481,0.9278427652592149
0.92434841183481,0.9278427652592149
0.9285342494274412,0.9362263783187538
0.9409003401988448,0.9488220293315275
0.9407266782682066,0.9549204939252468
0.9365287694246116,0.9542384728914242
0.9320271682340648,0.9537289300669693
0.9329776940979576,0.9545495287879544
0.9277133496281658,0.9499836333404218
0.9337346244438628,0.9552017995661732
0.9465417982118696,0.9642906510197451
0.9601959253976372,0.9713248743781626
0.9611789110698026,0.9718235693177519
0.9646091870116528,0.9735558780552725
0.96252731540184,0.9718566383047703
0.9742763517203714,0.9783722212876217
0.9996451287090874,0.9780950373200114
0.9820590522674248,0.9641079078775051
0.975700735372482,0.9589266998675524
0.9688086986428212,0.953233767609703
0.9787779975410272,0.9614426774197105
0.9947843094643052,0.9742784273044494
1.0,0.9790546459417967
1.0,0.9829129699480927
0.995581171950048,0.9794675629963625
0.9875313078514648,0.979765426644073
0.9913095758635768,0.9837033071896017
0.995062270258408,0.9866278679242941
1.0,0.9905449412999562
0.98532867056445,0.979100160330512
0.9810402045590556,0.9756901697250909
0.9884071475553606,0.9815297786368744
0.9897362715771564,0.9825090776590577
0.983984502892066,0.9779691476535723
1.0,0.9906586565960225
0.987061458074148,0.9805847939946687
0.981471809110152,0.9761505724222782
0.99175,0.984265628406702
1.0,0.9907540802900962
0.9914284118829574,0.9839961778058494
0.9701382438118136,0.9667873935952357
0.9616259546119266,0.9597731703122196
0.952878035690326,0.9524342144698044
0.9571417019326668,0.9560279214604853
0.9763534878605404,0.9718315726845652
0.9877329624478444,0.980902435510441
1.0,0.9905856952151518
0.9998864958429102,0.9904984468749426
0.9839988829935772,0.9780873704801826
0.9719747331255344,0.9684246168020124
0.9708499793359966,0.9673215984849586
0.9641029850337902,0.9617061338996037
0.9560982227648894,0.9550294414400322
0.9659000575642116,0.9631898433350642
0.9692476963278778,0.9659742272035027
0.9658735814922428,0.9681416345527326
0.973855125335102,0.9777519617664683
0.96275956284153,0.9687462210943268
0.9713584739221524,0.975743487228077
0.975877921790185,0.9787494012380559
0.9935991427926912,0.9873140815007548
0.9724844069106364,0.97055524656615
0.9870861112667376,0.9822211368582906
0.9848789759069818,0.9804799592027472
0.964894986171582,0.9643523011682767
0.9316450375663322,0.9310888831287092
0.9012223323422532,0.9037735107490723
0.906683029094442,0.9089253721053938
0.9172119487908962,0.9208312261263617
0.907820299500832,0.9121582980510815
0.932012299282542,0.9348597172391575
0.9293744594984146,0.9390171944040706
0.942314335060449,0.9594542562293217
0.9461355814635968,0.961471643380641
0.9330421742218948,0.9502774055868511
0.934739061676331,0.9518009361832854
0.9533589612623996,0.9682867153436461
0.9591604911559474,0.9712545568890236
1.0,0.9914835729614728
1.0,0.9916321131245682
0.9941229005214484,0.9870945007935041
0.9922077175225716,0.9856042065475175
0.9996523653640024,0.9913651947521527
1.0,0.9918229559878332
1.0,0.9918671815380106
0.9993243441732028,0.9913483928979584
0.9957804662142224,0.9887465926985866
0.9879098360655736,0.9826086016467651
0.9872740038616816,0.9821084690425427
0.9877074370006146,0.9824494685454217
0.991305114120377,0.9852683977692209
0.9967216019847598,0.9894740583047281
0.986927531145815,0.9828329518740715
0.9821023223328096,0.9789185697042148
0.9793946077720056,0.9767404978621669
0.9870429950277858,0.9828034415147496
0.9940498983769772,0.987885674468374
0.9864371108707726,0.9819332568721413
0.9862353147466244,0.9817072800498171
1.0,0.9915252086033275
1.0,0.9917352317676814
1.0,0.991777048463383
0.9822486969471332,0.9776663372097222
0.981780834152005,0.9772939116316464
0.9937923760735272,0.9867442106753194
0.9827755758858064,0.9770377705557688
0.968318750367021,0.9651456958708222
0.955608356755817,0.954563909664026
0.9636220196353436,0.9612552336771443
0.9642136654679414,0.9636776737024819
0.9742976158823008,0.9751633704317086
0.975623465372896,0.9784296948528947
0.969400352733686,0.9734176423198948
0.9909853060488596,0.9858786233493958
0.9982141776136568,0.9893045618372903
0.9917601419420804,0.9842944880286865
0.9867452576147449,0.980356336988435
0.9655687307861222,0.9632754807014273
0.955414566313228,0.9548204488096494
0.9438482012535416,0.945195278904213
0.9346464503330028,0.9373677175626761
0.9241439219862132,0.9282431475104777
0.9304644154673728,0.9344972642966952
0.937780300879932,0.9425391694515078
0.943215233962372,0.9539972119278333
0.9675227692037368,0.9741558359240401
0.968572266197596,0.9746811421151274
0.9728504122497056,0.9768107618087248
0.978294986823014,0.9794940826226577
0.984504440073902,0.9825181425875661
0.9589017240378476,0.9626222249571151
0.9599047010285316,0.9634545234654117
0.9453203239005408,0.9511781204680347
0.9428114833628218,0.949028015988268
0.9387662319211206,0.9455369861340234
