Actual Values,Predicted Values
1.2745664739884393,-5.71733635421678
1.3377148634984832,-6.08135461317454
1.404458598726115,-6.469678770662705
1.4732739420935412,-6.877000446847978
1.5455607476635511,-7.30538062509433
1.6193390452876375,-7.757221032898762
1.6641509433962265,2.4983606846618356
1.832409972299169,2.526098327431737
1.8819345661450924,2.53856414339812
1.9746268656716417,2.5424394023955688
2.070422535211268,2.568934783356409
2.1134185303514377,2.553904731395957
2.0106382978723403,2.5684691886885647
2.208681135225376,2.5446903781356935
2.4275229357798165,2.543132480391096
2.6673387096774195,2.5230949409429577
2.563953488372093,2.560260132051573
2.6890243902439024,2.531601225488371
2.9597315436241614,-22.781731182609185
3.105633802816901,-24.04070645145956
3.0911214953271027,-23.913173678024158
3.1650717703349285,-24.553772113668938
3.15,-24.43711998606826
3.0,-23.14279540484643
3.027459954233409,-23.40743423799191
3.069605568445476,-23.816488390678156
3.027459954233409,-23.46605879380672
3.1202830188679243,-24.30766161918231
3.048387096774194,-23.70872590581846
3.083916083916084,-24.04862799271778
3.041379310344828,-23.68712895405134
3.15,-24.68650026817793
3.142517814726841,-24.627219491773435
3.218978102189781,-25.329101954956766
3.218978102189781,-25.33285199796516
3.195652173913044,-25.133459112314025
3.1575178997613365,-24.801671698529255
3.1726618705035974,-24.995061789226856
3.076744186046512,-24.236747143897606
3.1575178997613365,-24.98387230907035
3.218978102189781,-25.50729269502153
3.1802884615384617,-25.20719025800105
3.218978102189781,-25.58270233197847
3.2828784119106698,-26.17166798899547
3.187951807228916,-25.358453646800854
3.226829268292683,-25.697449055773827
3.142517814726841,-24.967269174385113
3.041379310344828,-24.11303068066013
3.098360655737705,-24.60736735774982
3.048387096774194,-24.176100803601976
2.923433874709977,-24.35503520856218
2.771362586605081,-24.240068179496856
2.630434782608696,-25.45135743178135
2.627848101265823,-28.4153230193199
2.595800524934383,-29.47161826531185
2.440414507772021,-29.07869845751215
2.559782608695652,-30.53041880218281
2.467032967032967,-30.865257832160168
2.276595744680851,-29.85383449950603
2.116580310880829,-29.076264846719607
2.007575757575758,-28.336324620586588
1.871604938271605,2.511648526562159
1.6988235294117646,2.400026179992469
1.6778042959427206,2.4194272334583413
1.5261958997722098,2.3314729298436556
1.5126436781609196,2.3439339940625157
1.5022831050228311,2.3497809616357475
1.4127358490566038,2.4266119201787206
1.18348623853211,2.379677893004996
1.1310344827586207,2.37747330168372
1.103529411764706,2.4236226385750927
1.04147465437788,2.3912139977217315
1.0,11.801466870540231
1.0,11.60616982274198
1.048780487804878,12.151183157378423
1.0464601769911506,12.12886868193165
1.019396551724138,11.806323092138657
1.070135746606335,12.37190415202752
1.0629213483146067,12.291220723004644
1.048780487804878,12.103710789171604
1.082379862700229,12.471653747009334
1.0799086757990868,12.439650169010559
1.0799086757990868,12.419699999736853
1.075,12.36424570758706
1.1261904761904762,12.924486426808981
1.1182033096926711,12.827437006842558
1.1452784503631963,13.120727017088761
1.170792079207921,13.396870396039468
1.1370192307692308,13.011338220299892
1.1679012345679014,13.354424533540982
1.1825,13.523684046262735
1.2066326530612246,13.762375807806782
1.1480582524271843,13.055592598936341
1.2035623409669212,13.635654163542895
1.1944444444444446,13.547478181971691
1.1825,13.376893080138748
