Actual Values,Predicted Values
1.3563579277864992,1.348230815150827
1.3478939157566303,1.3453087265173795
1.3649289099526067,1.3605469349674177
1.348946135831382,1.3463055143580747
1.3353941267387943,1.334647290410861
1.3071104387291983,1.3094732626719654
1.3627760252365932,1.3594425357297237
1.3180778032036615,1.318886030429203
1.3846153846153848,1.377978094551421
1.341614906832298,1.345646654255346
1.326170376055257,1.3334121342397531
1.295352323838081,1.3061380089258483
1.3457943925233644,1.3613949021381624
1.355294117647059,1.3685520924499617
1.3725178713264496,1.3794423363050718
1.3457943925233644,1.3564737985617166
1.3478939157566303,1.3587755539500534
1.36600790513834,1.3741116980821702
1.4210526315789476,1.416025046850496
1.3725178713264496,1.3749879455149268
1.3747016706443915,1.384366843528739
1.3364269141531322,1.3514569780913013
1.269654665686995,1.2920756478775588
1.267791636096845,1.2949022605579026
1.238709677419355,1.267406760924623
1.2246633593196317,1.2620321649830386
1.2809488510007414,1.3286062246270218
1.3282090699461957,1.384196006877204
1.3395348837209302,1.4067955607368101
1.3606299212598425,1.426062520486928
1.330254041570439,1.4110737536675575
1.2087912087912087,1.365735386063237
1.2061403508771928,1.3635967407250245
1.2213175425610658,1.379735894376065
1.2035010940919038,1.3605117325299727
1.1293634496919918,1.2679016428083754
1.1007338225483656,1.2412499220602207
1.1209239130434785,1.2671419131170187
1.193921852387844,1.3583676118354395
1.166902404526167,1.3262425824954358
1.1587078651685392,1.3173968242514167
1.1587078651685392,1.3192058286232284
1.1498257839721255,1.308879819948059
1.1660777385159011,1.3264419040772633
1.193921852387844,1.3569945841704518
1.2186115214180206,1.3829796597755317
1.2295081967213115,1.3942835533424607
1.2378094523630907,1.4040325690244257
1.2168141592920354,1.380382598980512
1.1956521739130437,1.3357123638030353
1.2313432835820894,1.359480244848405
1.2910798122065728,1.4225537444897163
1.2800620636152056,1.4098545481398916
1.3116057233704292,1.4417153223531705
1.3371150729335497,1.4651299938278333
1.3983050847457628,1.5234068183585727
1.3392857142857142,1.4640940072752886
1.3263665594855305,1.4325924960939789
1.3253012048192772,1.4284829694841845
1.317891373801917,1.4208703559654883
1.264367816091954,1.3691535468479152
1.2213175425610658,1.3285549204450484
1.213235294117647,1.3202439037972453
1.198257080610022,1.3031618175037532
1.1554621848739497,1.2527394185156466
1.160337552742616,1.2595701239736075
1.1652542372881356,1.2653740988275444
1.1546536039188242,1.2539452238461948
1.1324639670555938,1.2279330812951679
1.0912698412698414,1.1809173039733825
1.0552665799739922,1.1723615427834757
1.0642622950819671,1.1847594237998367
1.079122340425532,1.2040278816728396
1.035737077217613,1.1621804730198337
1.0477727566171724,1.1794745368122068
1.121630960608155,1.2725130617773528
1.1224066390041496,1.2827242294703038
1.1193103448275863,1.278890946542242
1.0607843137254902,1.204290183551396
1.051847051198963,1.1938446944420207
1.0390524967989758,1.1768792339560283
1.0552665799739922,1.1972274888756542
1.0169172932330828,1.1594554751319646
1.116083916083916,1.3207485545821134
1.2646592709984152,1.4929106007200312
1.2965069049553208,1.5237044667721489
1.3157460840890354,1.5424023460247103
1.2717131474103585,1.495712056014205
1.2596685082872927,1.4836342898174775
1.2537313432835822,1.4774426165046397
1.2343387470997678,1.4563167277850888
1.1641137855579868,1.376594051968194
1.1449067431850788,1.3552783363730865
1.17439293598234,1.3905848049133231
1.3854166666666663,1.6159970944544009
1.4469628286491387,1.670349285835063
1.6729559748427671,1.87429436603438
1.6853220696937696,1.8840433916019546
1.76940133037694,1.9539112591962469
1.775305895439377,1.9560389746651237
1.7674418604651163,1.9447911670445432
1.744262295081967,1.9259774434193777
1.7733333333333332,1.9457774895966644
1.744262295081967,1.9205848946679995
1.74235807860262,1.9194507541013537
1.6607700312174818,1.8503319925660517
1.6538860103626942,1.842065323103749
1.6352459016393444,1.8247879426271545
1.696068012752391,1.8750800599631814
1.6978723404255318,1.8710922110269117
1.6747114375655825,1.851807578862421
1.6170212765957446,1.804805658873031
1.6906779661016949,1.8751517212177977
1.6729559748427671,1.8592291321294487
1.618661257606491,1.8184852758408234
1.5465116279069766,1.768128911528607
1.5420289855072464,1.7603512051279604
1.5570731707317074,1.782972394009613
1.53757225433526,1.7786394110817125
1.5405405405405406,1.7816973370602578
1.4642201834862385,1.7097821637968684
1.53609239653513,1.77901537120889
1.5113636363636365,1.761464178339426
1.4365436543654366,1.6935913063039212
1.4186666666666663,1.6762770909360538
1.4326750448833032,1.6903166813860877
1.575518262586377,1.8235401692557611
1.596,1.8395503192089229
1.543520309477756,1.7923548151329445
1.57396449704142,1.820826728573779
1.5880597014925373,1.8344428716643062
1.7106109324758842,1.9439821801410286
1.744262295081967,1.9704435938526457
1.74235807860262,1.9730314701263565
1.78125,2.0095371938703783
1.834482758620689,2.0620069955297975
1.824,2.0526425077914543
1.9752475247524752,2.1778042304560126
2.1451612903225805,2.311771837230877
2.089005235602094,2.234367450979854
1.8198403648802728,2.0166791479533974
1.8954869358669832,2.081482699263966
1.75192096597146,1.9634662402724468
1.6607700312174818,1.887538601248101
1.6978723404255318,1.921120422690619
1.4901960784313726,1.7329723270285728
1.521448999046711,1.7661349847684777
1.3244813278008298,1.5674557361025934
1.3190082644628098,1.560948966441623
1.1901565995525727,1.412106711599233
1.139186295503212,1.3582385619116542
1.14,1.3603975903279926
1.0961538461538465,1.3101640516993438
1.1582002902757618,1.3917467399244563
1.155684286748733,1.3928132089867864
1.068273092369478,1.2819486974232785
1.0527704485488127,1.2645326515289907
1.02504816955684,1.2290820479362008
1.011406844106464,1.213333513948477
1.0,1.1919783376524273
1.0,1.1887029324574232
1.0129071911493548,1.208055499789801
1.0,1.1742292919933794
1.0,1.1715463037077842
1.0,1.1612334627263918
1.0,1.1621310074920514
1.007214206437292,1.172743534108434
1.0185185185185186,1.1897453901108739
1.0265837104072395,1.2036899087310335
1.048526863084922,1.2343886173564775
1.0848774656306035,1.285332849090613
1.0,1.149814909473924
1.0071868583162216,1.1621177232299194
1.079801871216291,1.2729721061174037
1.063991323210412,1.2501887732578603
1.101010101010101,1.3030103582329164
1.1230681167716086,1.3313836073284195
1.1568396226415094,1.3728800910885055
1.1413612565445026,1.35306048050377
1.111614730878187,1.3206263566643381
1.1034870641169852,1.3097518042638066
1.0906058921623123,1.2935861079736664
1.066884176182708,1.2620051614850336
1.111614730878187,1.3250477242711414
1.163011262596325,1.3875587297000451
1.252074026802808,1.4859484001690435
1.2293233082706767,1.4572682433880328
1.241772151898734,1.471798123323675
1.177671068427371,1.3977690991832779
1.1819277108433734,1.4042063219533094
1.3176628609805237,1.5520877861824345
1.324780553679946,1.554152925853642
1.3319755600814662,1.5613273043042148
1.339249146757679,1.5685499050723606
1.3256756756756756,1.5542204671723192
1.3238866396761133,1.5527527719181085
1.3062583222370174,1.5339581642201032
1.2748538011695905,1.5007009861303762
1.3036544850498335,1.5354578269317625
1.318548387096774,1.5529305728580365
1.3493810178817056,1.5845273149401133
1.371069182389937,1.6052554525399116
1.364394993045897,1.5980509252818988
1.3484536082474226,1.5788124271825277
1.3141326188881446,1.5401681105032554
1.265806451612903,1.4888205584853944
1.250478011472275,1.4721215331630333
1.2465057179161372,1.4673074394197108
1.215613382899628,1.4325142274567915
1.191980558930741,1.4024828101953613
1.254475703324808,1.4815386240677955
1.27319922128488,1.5016283624911475
1.295904887714663,1.5222659074041842
1.2798434442270057,1.5047534777630758
1.250478011472275,1.4738981957966673
1.2584990378447722,1.4848119013440186
1.2386363636363635,1.4628836492313944
1.215613382899628,1.438708719154557
1.185498489425982,1.4080323756042998
1.1487119437939108,1.3610465724094425
1.1713432835820894,1.3863944125378906
1.179795550210463,1.4001967888400157
1.160260201064459,1.3770765512277048
1.1460280373831775,1.366307300244334
1.205900430239705,1.435100049333961
1.208128078817734,1.4313130779448426
1.2209085252022402,1.4468030906898308
1.2496815286624203,1.4796313727776225
1.2409867172675522,1.4719922854121075
1.2457142857142856,1.4791819191030209
