Predicted Values,Actual Values
4.129840769360066,1.304022450888681
4.271818471454313,1.3076923076923077
4.191175383415224,1.299161230195713
4.0398800593034645,1.283609576427256
4.303627402560889,1.28125
4.099149759602248,1.255855855855856
4.04306078434096,1.2730593607305936
4.058265913199534,1.26497277676951
3.9576431251931115,1.2435325602140948
3.997929169091506,1.251346499102334
4.610709618884715,1.2547254725472547
5.020657610233014,1.2502242152466367
5.128816318673923,1.2638259292837717
5.128292294541151,1.2435325602140948
5.066084223588261,1.2402135231316729
4.490639615170418,1.2228070175438597
4.350206144176525,1.2206654991243433
4.220455953674266,1.2314487632508837
4.509526399659929,1.2238805970149254
4.490113313498986,1.2369121561668146
5.0182332861809025,1.2446428571428572
3.9401946368320564,1.2753888380603844
4.182753258742025,1.2718978102189782
4.091191571253698,1.288354898336414
4.233678836599145,1.2569882777276826
4.176540820224126,1.2626811594202898
4.405499021470288,1.2142857142857144
4.235230921435425,1.1934931506849316
4.0057540491328405,1.194515852613539
4.282003615955832,1.1996557659208262
4.104440882963745,1.1823579304495335
4.018778369348535,1.1822070145423438
4.163219165075922,1.1632996632996633
4.513795639955467,1.1020920502092049
5.076495703010288,1.0665543386689131
4.430885315992234,1.0827526132404182
4.424970408398386,1.0623931623931624
4.425846611785062,1.0569727891156462
4.45174939521372,1.069707401032702
4.197085642361466,1.1320582877959928
4.223832163276439,1.153061224489796
4.528153016576059,1.1456221198156682
4.276862964886817,1.1382783882783882
4.281507323638061,1.1048888888888888
4.212346613216172,1.12082957619477
4.234882877045352,1.1198198198198197
4.294850687649927,1.1320582877959928
4.271527075141424,1.202127659574468
4.401235827451607,1.218627450980392
4.497198724422363,1.2270483711747284
4.56117319307721,1.2234251968503935
4.556739895059993,1.2380478087649402
4.920699779853728,1.2103213242453748
4.3256232554213625,1.1068566340160284
4.343077786611974,1.1198198198198197
4.38362479910812,1.121841155234657
4.277543341383096,1.1019503546099292
4.064644037128246,1.0771230502599654
4.231051101299199,1.0743301642178047
4.288346259734086,1.0818102697998258
3.642633170343993,1.122854561878952
4.010349651778863,1.092267135325132
4.05497110160228,1.058773424190801
4.122139735198297,1.0401673640167364
3.941110837181979,1.0
4.189195539464826,1.0040322580645162
3.805220987566743,1.0
