Actual Values,Predicted Values
1.097022599175822,1.145403439032533
1.1108936316803155,1.1643227194853274
1.102846305709711,1.1533971284443267
1.080545276908046,1.1378293242119997
1.0781234408701192,1.1344194216786065
1.1137811980704386,1.2079299084549389
1.1166016436303214,1.221645690415625
1.0902894862414505,1.1865960575419956
1.117602941296355,1.2229180849809844
1.1370124323024229,1.247249665343368
1.1432991410224334,1.25499627129109
1.1284210353030264,1.2361315670806758
1.1224802266363174,1.2284792451340276
1.1178216449369307,1.222429687000455
1.1210758298102004,1.2266600706962643
1.12573389937675,1.2328370805446804
1.116456149780525,1.2208051522723333
1.1142692263927043,1.218169550764328
1.108843702481478,1.211028129701069
1.10763426004476,1.2094279683929212
1.1045020222039603,1.2052697925891058
1.0863067646056686,1.173992705995495
1.084476402930055,1.128867347413696
1.07117295911989,1.0854815100600674
1.050207217766338,1.0540281378927923
1.0511171085519757,1.0470909613365769
1.0539048746550226,1.051347095389779
1.061321338989874,1.056915171950606
1.042706247300428,1.0669426543062823
1.0698009829989523,1.1075429421806664
1.0797361915295036,1.1219839464967072
1.0902245760972205,1.136980371755886
1.1065615441672847,1.1598474107138228
1.1001615776608529,1.1509593434394703
1.122075924548712,1.1790746845923799
1.1052075182712635,1.1559897690614982
1.0930427838743404,1.1389605560478444
1.0822797707839158,1.1236172929001638
1.0872249654031656,1.1306996832685619
1.1057597814680946,1.156755176846012
1.08515455154715,1.1277413092668498
1.0845783742719677,1.1269162762840008
1.1221802445971414,1.17920314937773
1.1201164213101615,1.1764293612781964
1.136093712564603,1.1963687523884425
1.107687815459058,1.1583445071602096
1.110114294791937,1.1616940305055363
1.1205796465405196,1.1760267326285094
1.114372282745539,1.167570952240231
1.0920725440137928,1.1316439546414456
1.0928243793598262,1.1304741368249998
1.071493650936969,1.1048995631316652
1.0827630825888968,1.0937608940601018
1.0690541901774673,1.061820367771667
1.0693169065425918,1.0622037585015196
1.063722813908197,1.0405273291653665
1.0845352430959423,1.067212427296951
1.072083244361952,1.0412467125924247
1.0834460721251609,1.049647261081766
1.0923400053554693,1.056435135128244
1.0533284918905834,1.0059601976747452
1.0441532887001177,0.999749522546868
1.0,0.9591974445222875
1.0,0.9515560453954484
1.0,0.952447872228759
1.019091049054612,0.9827374373328348
1.0732496371104727,1.0633432665974483
1.105242233654297,1.107613744516323
1.091503729878288,1.088886950414434
1.116561706776339,1.122734249190847
1.122249941466644,1.1302300850811555
1.1308135987569454,1.141388725934952
1.1416521567725617,1.1552986673439503
1.1668961233021606,1.186809083693285
1.2032704010526225,1.2291533884122205
1.1181514700559063,1.1237512708428445
1.1088924876149753,1.1114259364181065
1.1781113333559343,1.1993965284867558
1.185253715562301,1.2079566283513319
1.1886694031127074,1.2120184056705692
1.220159407313776,1.2474845614149328
1.2083854927324569,1.2340189379639983
1.237562321937322,1.2660737191124702
1.3165656374313317,1.3463094230821935
1.3225533291469238,1.3521096879546515
1.328621131310814,1.360049645010029
1.320216928804802,1.3517358896153535
1.3276186473863667,1.3590626486396373
1.320191851077975,1.3517109471668025
1.2999317316774368,1.3316450431700035
1.349963095330588,1.3806696879731941
1.3551220558415222,1.3854946284003964
1.3528799174663733,1.3833565590381602
1.3412358401358575,1.3592764244313065
1.377112683033149,1.3576222639681879
1.3770308289744808,1.345548771356949
1.3662974139202058,1.3350589560900388
1.366458589333989,1.3237029719001123
1.3623204030029206,1.3195871150205989
1.376349090044953,1.334830955951189
1.4112982648513093,1.3684360988786306
1.473722712863519,1.4257980574406743
1.470588857620448,1.4291632223277828
1.4804247342748205,1.437645120640613
1.4729731161716242,1.4335018559522184
1.4975382725891768,1.4610457422264356
1.5002050595752028,1.4632706384236944
1.5016474553566603,1.4227623506774432
1.5064646530329138,1.4226029399387654
1.5082136192005555,1.4233858187339274
1.5013230799140267,1.4103391797345286
1.4787395878767249,1.391549560507838
1.5062524381257856,1.3994538160035352
1.4759134007920918,1.3337584055832092
1.5151842162633529,1.3700586675812787
1.5427464734020708,1.397555376664317
1.530650897999185,1.3868239383627872
1.5577358405988748,1.410556936096385
1.5509054191259328,1.381901418783987
1.5435002276336096,1.3759350584125762
1.521269959397196,1.3557350567148814
1.519490599038041,1.3549162391311151
1.53938071718089,1.360664519717735
1.55992099563456,1.3792186573058074
1.574248567351469,1.3917911698232899
1.5432020546007896,1.3903988508850538
1.4602566126231764,1.3856000157384982
1.4213328273753056,1.3633059327650026
1.4078979370729874,1.3293633666016658
1.3885067402164402,1.297291335837692
1.3499719996553805,1.255664283858514
1.348171649817165,1.2522276860955213
1.3395276768540283,1.2425842493703896
1.35088853685084,1.2535834243001314
1.3566929304298887,1.259987274081094
1.354479345629788,1.257550517332064
1.3276247365466696,1.2295638536732294
1.3333865185988871,1.2360986322478211
1.393198110586274,1.301238099942469
1.3402853507815338,1.3329117119100595
1.3148235346876542,1.313889837641848
1.356659744538673,1.3628808024664094
1.3449630530352634,1.373869366066254
1.2980319191965886,1.3573032515619077
1.1987108345944737,1.3134671601459695
1.2704773899199202,1.3963476062902307
1.1839914077551654,1.2952786034875876
1.1696290867724752,1.2773033739665822
1.1576001645502474,1.2619619858223885
1.1407190100277362,1.239974975354978
1.1753759233204362,1.2845398669339598
1.1160551792464004,1.2447090084534518
1.1099710827889042,1.2097849380804766
1.125386845620093,1.222041949595938
1.1254723947699925,1.2221582957270567
1.1161259270603163,1.224909572040645
1.1013676154701382,1.204433265514212
1.051582516567212,1.156286513011146
1.0280089467427005,1.1407062937042642
1.034954858940594,1.1672941588335881
1.044251325645989,1.2078843850308065
1.078707125157588,1.2569328544175495
1.101268210414193,1.287645264608786
1.0884784945057355,1.2703654543145029
1.112351365587421,1.3023507761010424
1.0772553616393157,1.2217499235844447
1.0758308222593165,1.2163267376445281
1.1454851814236913,1.308988934163077
1.177097045813024,1.3401626928494401
1.179727336479146,1.3433972557522398
1.2278744092832223,1.3877336386352161
1.256077652210228,1.3941536296438934
1.2624523022131773,1.4012760929127985
1.271167121322729,1.4109285945013663
1.2734667693097257,1.4134595151655343
1.24852510157616,1.3851225873640427
1.2944935701802436,1.436293328535014
1.241590673121427,1.3783443488011713
1.2500346343245046,1.3713187161770113
1.3363402582365058,1.466037139091142
1.3567815840555542,1.4869338229300393
1.4159521805498094,1.5449121952993095
1.1785786380098555,1.272493004928005
1.2820532692655453,1.3903833067198235
1.3396228961682255,1.4330890789925643
1.2453137938822112,1.325366149619791
1.2492794119498043,1.3305035800062879
1.1195912105761854,1.1543995895331964
1.0846720433632766,1.0925461579071618
1.0,0.9566482477613836
1.0023972602739726,0.9607150062227006
1.0,0.9550322579192538
1.0,0.9549288838646823
1.0067774073192028,0.9663389167467791
1.0,0.9510263302942155
1.037709537782168,1.0121580296972785
1.0468640093786636,1.0111354552442788
1.0780816129421706,1.0561385435640571
1.0953724431905305,1.0801335671186763
1.0924689306432045,1.071903392490844
1.073147526864491,1.0441811868475566
1.029900236433885,0.9627077632659105
1.0782334829244733,1.0347462747139933
1.0722240566745715,1.0261096104819105
1.0797654195342652,1.0369340839130223
1.0759491128894605,1.0314734612341745
1.0660690835289903,1.0171727324931832
1.0876233202062442,1.0480688892049042
1.083795209968444,1.0426625421623805
1.0852770491305184,1.0447593803817803
1.0766734320680025,1.0325125479073698
1.1078177983624184,1.0760323392229914
1.1085742070306843,1.07706196437895
1.0862451722774686,1.0467216099978673
1.0909118674091645,1.053283601382175
1.0943432837345153,1.0580765153445373
1.0883302864107252,1.049659811450709
1.164851291416645,1.1509423107045886
1.2222906614652844,1.2195270537589078
1.238766285562351,1.238164850485432
1.2291042978562337,1.2272878869886241
1.237235885001732,1.215353644855934
1.2429187834922404,1.221799346010825
1.266212128373588,1.2476904670024906
1.2737830609212482,1.2559279109484953
1.2652403386348343,1.2468474986192926
1.256840920020174,1.2115546227278498
1.2744951116820098,1.2312418952444977
1.271199107905476,1.2276025370237593
1.291141528303251,1.249375108889642
1.2971589052040335,1.2560307039802763
1.3059963436928703,1.265419079830897
1.317153217380616,1.2698746605874967
1.322419814638842,1.2791133415053966
1.32410290628707,1.2872090070671887
1.3388934702751332,1.2989868408383611
1.3561773862859747,1.3164707552910841
1.3594118691802195,1.3230576193972632
1.3392950881139858,1.3063728376192536
1.3370391166011606,1.3051657171560018
1.3386760278336478,1.3055045520073199
1.3365721626981653,1.303448143706159
1.326955940263021,1.2947703430531479
1.3388432849806966,1.2552858055702736
1.3361555151001272,1.213534483617006
1.3160370406759678,1.1865794072546498
1.3015231015886897,1.170311941840795
1.33147365805169,1.2101401449849327
1.319115148829308,1.1972911110196225
1.320073914382507,1.1955334075238684
1.290941350174324,1.2045399981484781
1.2928020278078056,1.1971921832543906
1.2864243323442135,1.1973320406351209
1.2772021997446723,1.1849148964170984
1.2779551930824409,1.1857951413196834
1.2680031686064226,1.1641482940864765
1.207515436918863,1.1447087270768919
1.2128334761152069,1.1514326410010733
1.241321395492436,1.1866006825393296
1.2451965363031603,1.191277047131304
1.244425736322781,1.1903488748151754
1.2639070516044664,1.2135086903380565
1.2493132977863952,1.1971005823829488
1.1766388839628776,1.136701298062527
1.1680520034100597,1.1390405670340016
1.159376175253855,1.1328580316989245
1.159144586099524,1.132728405744796
1.13717737380258,1.1202728567030371
1.1471513456833276,1.1365998629941565
1.1581758084057734,1.1511523230043117
1.151632824927482,1.1425447554835404
1.011321586414096,1.112910224061047
1.0315317447171015,1.1433332753915837
1.0189632338290966,1.1288140377954254
1.030860823272174,1.1499464170619658
1.0319767787677996,1.1515918350943357
1.091498169281679,1.2351169969316302
1.092034039124852,1.2358333161917994
1.11169633360245,1.2429932563773318
1.099828843106181,1.2272684968947916
1.0908393586922351,1.215162671312885
1.0940034050066207,1.2194430128020766
1.080082672410573,1.2004502202593708
1.090976545305917,1.2099991895060402
1.0890180521730397,1.2073297399400047
1.0748367592214003,1.1877514156785147
1.1069582860132454,1.2315368734037933
1.0863858937270665,1.1989058723211596
1.1003450112889723,1.217895158254195
1.1038032344670508,1.2227481343205926
