Actual Values,Predicted Values
1.400375939849624,1.4138374746949962
1.448007774538387,1.4366266371522893
1.5173116089613037,1.4674807551530085
1.4781746031746033,1.4188666633553155
1.4056603773584906,1.3615964605398183
1.4190476190476191,1.3731816704671431
1.4811133200795228,1.4252499385673807
1.4326923076923077,1.3755192507494565
1.386046511627907,1.3445624784292225
1.455078125,1.4115361659565249
1.4096499526963102,1.3531899796629099
1.4272030651340997,1.3560091009639215
1.4478957915831665,1.4130541137481314
1.1850048685491723,1.3783968390654233
1.1623686723973257,1.3614296243706858
1.1481132075471698,1.3517112107017693
1.0062780269058296,1.2987480220284389
1.0,1.316407360629861
1.0,1.282031173323335
1.0,1.2631884233550226
1.0,1.2263884616996183
1.0,1.2296377269835421
1.031122031122031,1.2616744800698791
1.0570948782535683,1.2352781125510133
1.0544388609715245,1.188007664090751
1.0919340849956636,1.2217652877259764
1.0624472573839665,1.1852566032105727
1.0456810631229236,1.1524400007075466
1.021086780210868,1.134052508464626
1.0535564853556485,1.1829209391826339
1.0500417014178482,1.1741289802659338
1.0336617405582922,1.1363512127470676
1.0,1.1014603852434999
1.0422764227642276,1.1617295042079039
1.0,1.119180950523383
1.0270700636942676,1.1569823333572413
1.074104912572856,1.2180752768270662
1.18348623853211,1.2557001864296116
1.2146892655367232,1.3367998147078395
1.1889400921658988,1.301019502722317
1.1727272727272728,1.2806230186054497
1.184573002754821,1.2873698612166007
1.2415784408084696,1.3369809386771596
1.1824014665444549,1.253956260402343
1.18348623853211,1.2387082956684754
1.1345646437994723,1.218766598958935
1.1466666666666667,1.224546056848506
1.1415929203539823,1.227768019114508
1.097872340425532,1.1719620793928947
1.1355633802816902,1.2228814276603948
1.1791590493601465,1.260455209884463
1.238003838771593,1.3302999983429482
1.26594700686948,1.3594366760013121
1.1645193260654114,1.7138272221021744
1.1233269598470363,1.6541599282364567
1.178535606820461,1.7123535888981771
1.178535606820461,1.6781042988202353
1.1610671936758894,1.6488914736468243
1.173826173826174,1.660345279845041
1.1407766990291262,1.650957833097959
1.191683569979716,1.6832043998946729
1.139670223084384,1.5694732395121769
1.1610671936758894,1.5642703896355736
1.1407766990291262,1.5313339215617594
1.173826173826174,1.5740534513847373
1.1519607843137256,1.550842515672885
1.081904761904762,1.5481116444474667
1.10184287099903,1.5808227182740133
1.1203155818540431,1.5748532567761222
1.035004730368969,1.5228366121299832
1.015369836695485,1.5637120445953632
1.0,1.5212609155505277
1.0,1.508805126741946
1.0092165898617511,1.5242684169777676
1.0138888888888888,1.531327120281968
1.0,1.5082342836899447
1.0404135338345863,1.5469241132867753
1.096039603960396,1.4844123275086347
1.08,1.4664290373920055
1.1159274193548387,1.5180207938953865
1.117053481331988,1.5198700339464302
1.085294117647059,1.4685555102398866
1.0542857142857145,1.4054726193596292
1.105894105894106,1.4807876824426738
1.051282051282051,1.402827904087374
1.0,1.4666660532193219
1.0478223740392825,1.5448241021561457
1.0994623655913978,1.5767765188475664
1.1382189239332097,1.612170511025644
1.1144414168937329,1.5982328788959999
1.068815331010453,1.551784721221798
1.0651041666666667,1.5512243678056357
1.044255319148936,1.5248386948753232
1.0,1.4822574269212663
1.025020850708924,1.5141904025453403
1.0,1.4789509519152038
1.0,1.4816830043726723
1.0291044776119402,1.5286662274975844
1.1040832666132905,1.5626580081541497
1.324687800192123,1.7787126005937604
1.3506366307541624,1.7680334999066751
1.3095916429249763,1.7223619695130634
1.374875373878365,1.7844640435273509
1.4796137339055793,1.8404135791368024
1.4143589743589742,1.7823060680435006
1.7003699136868065,1.876711629799674
1.7544529262086512,1.8855508712891358
1.7345911949685533,1.8716594322876559
1.7324120603015074,1.459559515996444
1.6776155717761554,1.4730577261335622
1.8609986504723344,1.5179507160005445
1.871099050203528,1.5022520988713182
1.873641304347826,1.4870522536083455
1.80349932705249,1.4794482486199296
1.6687422166874224,1.3746526185381427
1.7654808959156787,1.470672352954873
1.731266149870801,1.4261390838803192
1.663115845539281,1.4935034670698495
1.4248985115020298,1.4949481867181005
1.4191374663072776,1.4648852505554495
1.4134228187919462,1.462780263550297
1.319736842105263,1.4514311227675236
1.308724832214765,1.417273768654986
1.0989304812834224,1.4239921035604315
1.0675324675324676,1.3445493591984818
1.1063257065948855,1.4162219590090253
1.1108108108108108,1.3896934936669736
1.0236612702366128,1.2858123330044036
1.0858652575957728,1.3524611894498244
1.100401606425703,1.3463424706858311
1.049673202614379,1.301721093699723
1.0455729166666663,1.1685866173654154
1.110650069156293,1.2296518187918872
1.1045392022008254,1.2055251868372676
1.0764075067024128,1.1526482029825036
1.0455729166666663,1.0855855769194815
1.0607661822985468,1.1140948631170333
1.085135135135135,1.1575203634412956
1.1,1.1107128857308155
1.079301075268817,1.0634143938747656
1.0294871794871794,0.9892992852192004
1.0255427841634737,1.0136638116202628
1.0,1.034291027545986
1.0,1.0609947910164372
1.0,1.0728832094696585
1.0082938388625593,1.1023816690691135
1.0023557126030624,1.0860593096729847
1.0,1.0634383257555393
1.0,1.0631229823861987
1.0129870129870129,1.0373271110765154
1.0058616647127785,0.976484135043938
1.0,1.0483347027038739
1.0149942329873127,1.067185122060328
1.0057142857142858,1.0459575515371284
1.0091743119266054,1.0289061488396851
1.0,1.0209217468410137
1.0173410404624277,1.0373993913412265
1.0292397660818713,1.02439804902354
1.0232558139534884,1.0251787384209015
1.0220673635307782,1.0212787943015413
1.011494252873563,1.0072794071265834
1.0,0.977283798241843
1.0280373831775702,1.0242107303082413
1.0,1.030197546853347
1.018327605956472,1.0638829354780244
1.0,1.02056806003851
1.0033594624860025,1.0642344146814633
1.0310701956271575,1.100290471746369
1.0170261066969353,0.9585171277805319
1.0591016548463357,1.0632539387020137
1.046728971962617,0.856895806988777
1.0,0.864125302657655
1.0,0.9480757963476095
1.0,0.9778005673639443
1.0,0.9721349651969606
1.0,0.9929952351279336
1.0,1.0025084256396255
1.0,1.0106709063624593
1.0,1.0111104934717694
1.0,1.0084875603410524
1.060041407867495,1.083720038998244
1.0427698574338085,1.047959597595706
1.0427698574338085,1.0427175970465734
1.0301810865191148,1.029986933601484
1.0567595459236327,1.0705072672956846
1.0049067713444555,0.9835294121352836
1.032258064516129,1.0417568869565141
1.0556701030927835,1.0549501857757375
1.063343717549325,1.0673971036945835
1.139043381535039,1.1972986051243184
1.1518560179977502,1.186780217528289
