Actual Values,Predicted Values
0.9953007518796992,0.9164002251701233
1.0,0.930811688436891
1.0,0.94870740709104
0.9742063492063492,0.9302525405159477
0.9264150943396228,0.8917509031917885
0.9352380952380952,0.8991608634776841
0.9761431411530817,0.9318248684331498
0.9442307692307692,0.9065530008712599
0.9134883720930232,0.8805349673859723
0.958984375,0.9177403821489365
0.9290444654683064,0.8943018008631705
0.9406130268199234,0.9038128485875343
0.9839679358717436,0.9420427926360473
0.9561830574488804,0.9397276800602896
0.9379178605539636,0.9235268106896328
0.9264150943396228,0.9136428226469627
0.8807174887892376,0.877960447789564
0.8682581786030061,0.8662977285993764
0.8524305555555556,0.849629905954399
0.814262023217247,0.8107618569852811
0.7837190742218676,0.7795246733516952
0.7799841143764893,0.7766389638212599
0.8042588042588042,0.8003344737142879
0.8245172124265323,0.8195608577835614
0.8224455611390286,0.8173231980459582
0.8516912402428448,0.8445307802732994
0.8286919831223629,0.8222482320466651
0.8156146179401994,0.8107902195231104
0.7964314679643147,0.7921749624031416
0.8217573221757323,0.8160274595822077
0.8190158465387823,0.8137308825416211
0.80623973727422,0.8025970185129092
0.765990639625585,0.7648465895852082
0.7983739837398374,0.796335641730872
0.7612403100775194,0.7616419636348228
0.7818471337579618,0.782367793593489
0.8176519567027477,0.8170947622841198
0.9009174311926604,0.8984179433936136
0.9246704331450096,0.9209835123507197
0.9050691244239631,0.9041527668736749
0.8927272727272727,0.8922465984509476
0.901744719926538,0.8989262111447738
0.9451395572666024,0.935322901492452
0.9000916590284143,0.8974391041720019
0.9009174311926604,0.8985448721178028
0.8636763412489007,0.8638010751235194
0.8728888888888889,0.8681572009777699
0.8690265486725663,0.8599118588228442
0.8357446808510639,0.83231006765989
0.8644366197183099,0.8526919466142272
0.8976234003656308,0.8801066859080879
0.9424184261036468,0.9156594848668698
0.9636898920510304,0.9300795243628673
0.9732408325074332,0.9466852927464723
0.9388145315487572,0.9185229766463597
0.9849548645937812,0.9523334137731945
0.9849548645937812,0.9550381336087066
0.9703557312252964,0.9471000945626022
0.9810189810189812,0.9557478666986081
0.9533980582524272,0.9330744633819009
0.9959432048681542,0.9654104052188339
0.9524733268671192,0.9284587224368899
0.9703557312252964,0.9432821353337881
0.9533980582524272,0.9291848670623337
0.9810189810189812,0.952067723164612
0.9627450980392158,0.9369366980700091
0.9352380952380952,0.9160324883406331
0.9524733268671192,0.9294928872569805
0.9684418145956608,0.9427160364699264
0.9290444654683064,0.912006689627641
0.9433237271853988,0.9286892569011942
0.9050691244239631,0.8929872201243366
0.8968036529680367,0.8855906297477905
0.9050691244239631,0.8927577336835595
0.9092592592592592,0.8966286245927366
0.8870822041553749,0.8760746923489797
0.9229323308270676,0.9079926419294349
0.9722772277227724,0.9427904232180451
0.958048780487805,0.9311652576500205
0.9899193548387096,0.9564656919422686
0.9909182643794148,0.9574895235428466
0.9627450980392158,0.9344324596961844
0.9352380952380952,0.9110195771466625
0.9810189810189812,0.950442181977319
0.932573599240266,0.91156683384202
0.8421955403087479,0.8298486468472847
0.838599487617421,0.8226236986354727
0.8799283154121864,0.8600159650755264
0.9109461966604824,0.8858300539024898
0.8919164396003634,0.8710324308879733
0.8554006968641115,0.8405977366253514
0.8524305555555556,0.8379613142499988
0.8357446808510639,0.8234341168311206
0.7990235964198537,0.7902771739314332
0.8190158465387823,0.8085858505543457
0.7559661277906081,0.7471163582649799
0.7121102248005802,0.7018202956128468
0.7328358208955223,0.7261714985887461
0.7862289831865492,0.7793601167762886
0.9433237271853988,0.9204224118639457
0.9618021547502448,0.934396713243641
0.932573599240266,0.9093804922925821
0.9790628115653042,0.9472214109251047
1.0,0.9573367882949129
0.955897435897436,0.921668062001341
1.0,0.9477706180614479
1.0,0.9437903717223939
0.9886792452830188,0.9351164207936398
0.9874371859296482,0.9376795883637737
0.9562043795620436,0.9152460930644519
1.0,0.944241393646782
1.0,0.9436408161228732
1.0,0.9485797811282448
0.9905787348586812,0.953893687802801
0.916562889165629,0.8929180892203656
0.9696969696969696,0.9362843639112483
0.950904392764858,0.9203070346947828
0.9800266311584556,0.9551151334879169
0.9959404600811907,0.992538974565224
0.9919137466307278,0.989244785778307
0.9879194630872484,0.9859562358335114
0.9684210526315792,0.9754598493165305
0.9879194630872484,0.9945244087555207
0.9839572192513368,1.0103918022483085
0.9558441558441558,0.9802692116127971
0.9905787348586812,1.0096219792892471
0.9945945945945944,1.0121591632987568
0.916562889165629,0.9407428203137195
0.9722589167767504,0.988569328251047
0.9852744310575636,0.9993612460769712
0.962091503267974,0.9815421710482461
0.9583333333333334,0.975169785920488
1.0,1.0092446262010362
0.9944979367262724,1.0051242028731007
0.9691689008042896,0.982976110346865
0.94140625,0.9595399625109274
0.9550858652575958,0.9715287418729803
0.977027027027027,0.9906455196879342
0.9904109589041096,0.9992734643873857
0.9717741935483872,0.9839888604397427
0.926923076923077,0.9474193091359013
0.9233716475095786,0.9445266727603745
0.8753026634382567,0.9013223337849505
0.863799283154122,0.8901345280917432
0.8495887191539366,0.8755926725330098
0.8566350710900474,0.8823877852855629
0.8515901060070672,0.8772759000001412
0.8466042154566746,0.8748081462299824
0.8426573426573427,0.8698024568941737
0.8536009445100354,0.8829587691543205
0.847596717467761,0.8766798051474672
0.821590909090909,0.8507751623369387
0.8339100346020761,0.8610135066385883
0.8262857142857143,0.8530684696277907
0.8291284403669724,0.8540860722333865
0.821590909090909,0.843174199408456
0.8358381502890173,0.8482082706191889
0.8456140350877193,0.8572691655062983
0.8406976744186048,0.8531780292024821
0.8397212543554008,0.8487291386008466
0.8310344827586208,0.8390179055706178
0.821590909090909,0.8302824564690134
0.844626168224299,0.8478541324210417
0.813273340832396,0.8186077011485688
