Actual Values,Predicted Values
0.7146464646464646,0.6799559868778178
0.6819277108433734,0.6551122326330915
0.7146464646464646,0.6759075435240545
0.7861111111111111,0.7408849464250647
0.8062678062678064,0.7542828227586595
0.8422619047619048,0.785540733253272
0.9528619528619529,0.8725076605328159
1.0,0.9187247133542484
0.0002519883749363,-0.050361935252166534
0.996309963099631,0.9260550018658038
0.9642857142857144,0.9068317660680132
0.0002728306176582,0.05906164716029702
0.9087837837837838,0.9085455148852384
0.953900709219858,0.9502662110350835
0.9275862068965516,0.9341765184637156
0.9711191335740073,0.9671899867577611
0.9243986254295532,0.9260320170047527
0.8966666666666666,0.9058651910261271
0.8539682539682539,0.859708373909879
0.864951768488746,0.871717227251799
0.8276923076923077,0.8328710025679653
0.7493036211699164,0.7744138845518382
0.713527851458886,0.745571619518554
0.6741854636591478,0.7115441623730894
0.7078947368421052,0.738239981231785
0.6810126582278481,0.7188885597393805
0.6497584541062802,0.6946761344050527
0.6420047732696896,0.687764538235875
0.6113636363636363,0.650316591147686
0.6183908045977012,0.662437118297438
0.5886214442013129,0.6256566276962107
0.5723404255319149,0.6038260089644587
0.5663157894736842,0.600282450566844
0.5663157894736842,0.5962802784212002
0.538,0.5748690911876524
0.5489795918367346,0.5783616825252214
0.5467479674796748,0.5835503176080081
0.5456389452332657,0.5749735186564966
0.5723404255319149,0.6112853325139733
0.5512295081967213,0.5823626285653378
0.538,0.5727825120267456
0.5284872298624754,0.5634893646513679
0.5534979423868313,0.5928567323071379
0.5809935205183585,0.608123662009899
0.6099773242630385,0.6448944251900877
0.6625615763546798,0.687218461390618
0.6950904392764857,0.7152462719764864
0.6725,0.7061715766201975
0.6725,0.6959601577725303
0.6987012987012987,0.6817299370273482
0.6862244897959183,0.6784747772513344
0.6862244897959183,0.6767961565232431
0.7173333333333333,0.6984396048604757
0.7472222222222222,0.7238196551058351
0.7663817663817664,0.7382249146263025
0.7577464788732394,0.7293631218607908
0.7935103244837758,0.7592820180862061
0.7556179775280899,0.7293934265825908
0.7642045454545454,0.7436617164300448
0.7752161383285302,0.7439639682659653
0.8126888217522659,0.7769082679127579
0.7888563049853372,0.7644909937227851
0.7958579881656804,0.7639130358885193
0.8276923076923077,0.7884496615444667
0.8276923076923077,0.8014153327957705
0.7865497076023392,0.7600484691770091
0.7797101449275362,0.7545838924669805
0.8005952380952381,0.7663695370568959
0.7797101449275362,0.7439079082107909
0.7819767441860465,0.7468489637885756
0.7774566473988439,0.7297688516974374
0.8151515151515152,0.7686333752068332
0.8029850746268656,0.7684166887284484
0.8053892215568862,0.7549786461057755
0.7451523545706371,0.7123870788481695
0.7078947368421052,0.6782215303237702
0.682741116751269,0.6588094417342754
0.7154255319148937,0.689589232065966
0.6641975308641975,0.6500583142526251
0.6658415841584159,0.6427354395605414
0.6897435897435897,0.6683965486501788
0.6725,0.6524798796329557
0.6950904392764857,0.6818127280471918
0.6609336609336609,0.6363155751652088
0.6044943820224719,0.5842221191404864
0.6344339622641509,0.6203893097436617
0.6560975609756098,0.6392680378454411
0.6435406698564594,0.6387493975912464
0.7078947368421052,0.67783961627859
0.6725,0.6415941654663193
0.6641975308641975,0.645250184087741
0.6968911917098446,0.6752915593936502
0.6641975308641975,0.6362786350679979
0.6466346153846153,0.6337620041119354
0.6775818639798489,0.6431422683784265
0.6758793969849246,0.6295839325144109
0.6466346153846153,0.6029016678593959
0.6775818639798489,0.6447540975546779
0.7097625329815304,0.6642947320382016
0.7430939226519336,0.6899329682391897
0.7752161383285302,0.7130110578010744
0.7797101449275362,0.718415405603327
0.7329700272479565,0.683600930318381
0.7173333333333333,0.6678360345287473
0.7513966480446927,0.7095117010755394
0.7349726775956283,0.68990005621405
0.7116402116402116,0.6622281507345598
0.6792929292929293,0.6461963294368511
0.7041884816753927,0.6700969489671641
0.6725,0.6279708133746786
0.6862244897959183,0.6468732127888249
0.7472222222222222,0.7039412441291428
0.7173333333333333,0.6573688667027804
0.7154255319148937,0.6576562182073222
0.7173333333333333,0.6499960150622308
0.6897435897435897,0.6389165791548493
0.6577017114914425,0.6049073965948155
0.6897435897435897,0.6343507569652
0.736986301369863,0.6745193289798443
0.7410468319559229,0.6818187400568145
0.7685714285714286,0.7075985015371986
0.736986301369863,0.6761318252860238
0.7270270270270269,0.6602377723161936
0.7329700272479565,0.6704223901052285
0.7060367454068242,0.6440711196486903
0.6987012987012987,0.6364938544832561
0.6792929292929293,0.6246408349941059
0.6741854636591478,0.6112090546004301
0.7078947368421052,0.6509172690400307
0.7231182795698924,0.6563842982636996
0.6879795396419437,0.6242521602235218
0.7211796246648794,0.6510967043321667
0.6897435897435897,0.6428717017343346
0.6560975609756098,0.609706960574753
0.6255813953488373,0.5827890478971869
0.6344339622641509,0.5803259756934351
0.6513317191283293,0.6047116287882541
0.6810126582278481,0.6266498954335926
0.713527851458886,0.6581330628286819
0.7005208333333334,0.6313869115400992
0.7349726775956283,0.6683530654346503
0.0001794403994383,0.03238129248398869
0.8102409638554217,0.8168233232869513
0.8102409638554217,0.8161445625461667
0.7797101449275362,0.7951585669989849
0.7097625329815304,0.7235469626749901
0.7451523545706371,0.7542446234080837
0.7598870056497175,0.7705292851705612
0.7958579881656804,0.7944803062347905
0.8354037267080745,0.8261917581006832
0.8354037267080745,0.8357710428443945
0.8328173374613003,0.8536377187476945
0.838006230529595,0.8580710314600133
0.7982195845697329,0.8216044548328763
0.7663817663817664,0.7904215560843626
0.7289972899728997,0.7669612141504629
0.7642045454545454,0.8411147967202872
0.7270270270270269,0.8245710130163351
0.6658415841584159,0.8032175486390267
0.6560975609756098,0.7917265480670583
0.6255813953488373,0.7706582925434666
0.6481927710843373,0.7816210404565977
0.619815668202765,0.7586438788569698
0.6004464285714285,0.7447821333467766
0.6004464285714285,0.7440789641954568
