Actual Values,Predicted Values
1.2745664739884393,23.78679307354773
1.3377148634984832,24.918682975534775
1.404458598726115,26.149442224880207
1.4732739420935412,27.3558161679289
1.5455607476635511,28.71672346564745
1.6193390452876375,30.053631618424365
1.6641509433962265,53.14185180456393
1.832409972299169,58.451696655465945
1.8819345661450924,60.018680981976956
1.9746268656716417,62.94376727087968
2.070422535211268,65.9356949018623
2.1134185303514377,67.3176248670034
2.0106382978723403,64.07671448680628
2.208681135225376,70.33046461747251
2.4275229357798165,77.21794417322631
2.419354838709677,84.78662802109744
2.3255813953488373,81.53100725642909
2.4390243902439024,85.47137118656583
2.1073825503355708,97.79827891497538
2.211267605633803,102.59581776728736
2.2009345794392523,102.10017177885062
1.9019138755980864,104.53225083705314
1.8928571428571428,104.030477588796
1.8027210884353744,99.11758985589233
1.734553775743707,100.02127892731312
1.5266821345707655,101.41281121036455
1.505720823798627,100.00923030857669
1.55188679245283,103.04700592702409
1.5161290322580645,100.7000067633088
1.202797202797203,101.86726697606753
1.1862068965517245,100.45267248875736
1.2285714285714286,104.02964190265327
1.168646080760095,103.78853373761429
1.0875912408759123,106.29255371888533
1.0875912408759123,106.29979364884247
1.0797101449275364,105.52960060786884
1.062052505966587,104.27555739393698
1.0671462829736211,104.76481787819466
1.0348837209302326,101.63058918167724
1.062052505966587,104.27478637567697
1.0827250608272505,106.29670919641605
1.0697115384615383,105.02266609478501
1.0827250608272505,106.29134052921347
1.1042183622828785,108.37991607614366
1.072289156626506,105.27167158955392
1.0658536585365854,106.55013939876001
1.0380047505938244,103.78196505460762
1.0,100.46851492517435
1.018735362997658,102.33616236620986
1.0023041474654375,100.70403705954936
1.0092807424593968,101.33527397569763
1.0046189376443415,100.81379772487419
1.0507246376811594,105.30853182008947
1.10126582278481,110.38082747231444
1.141732283464567,114.35292873705902
1.1269430051813472,112.83542675186736
1.1820652173913042,118.3168475028803
1.1950549450549448,119.55733874631355
1.1569148936170213,115.71325303472634
1.1269430051813472,112.69928538034924
1.0984848484848484,109.86400156462632
1.074074074074074,29.346556345358177
1.0235294117647058,27.98272808629508
1.0381861575178997,28.348345293363035
1.0,27.07102824377806
1.0091954022988503,27.296641368745426
1.0319634703196343,27.12037753059046
1.0660377358490565,27.932803138628184
1.0366972477064218,27.10847368627146
1.0390804597701149,27.15816360367974
1.0635294117647058,27.748537187480746
1.04147465437788,27.17994607326259
1.0,45.63101419058458
1.0,44.893802260072064
1.048780487804878,47.042905086846325
1.0464601769911506,46.95054950135004
1.019396551724138,45.74115881792945
1.070135746606335,47.9915354402096
1.0629213483146067,47.663098343983215
1.048780487804878,47.03898237641979
1.082379862700229,48.523567164428734
1.0799086757990868,48.41803389949059
1.0799086757990868,48.41105673615167
1.075,48.199668889529086
1.1261904761904762,50.463580333501184
1.1182033096926711,50.10111543130588
1.1452784503631963,51.29371457279852
1.170792079207921,52.4243836162828
1.1370192307692308,50.932467536408595
1.1679012345679014,52.29425216645966
1.1825,52.936922388709
1.2066326530612246,53.99926464917005
1.1480582524271843,51.42071483438967
1.2035623409669212,53.86110825489689
1.1944444444444446,53.46118886796792
1.16,52.94167010415973
1.108108108108108,52.00166479554768
1.0738095238095238,50.45338711950603
1.1218905472636818,52.67739140978225
1.086746987951807,51.05418139906421
1.0893719806763285,51.17375684279651
1.0945273631840795,52.67752674329913
1.1139240506329111,53.60096920604559
1.0891089108910892,52.41944497204455
1.0784313725490198,51.91543200031253
1.0338983050847457,51.294612910588256
1.0094562647754135,50.10783353055432
1.0595533498759304,52.54429970994793
1.007075471698113,49.99118469690106
1.0,49.18800790369659
1.0210772833723656,49.64693570485354
1.0,47.98657407728756
1.0,45.374435507060866
1.0,43.71061305781186
1.0342612419700214,45.19693320387277
1.05,45.87703672557424
1.0211416490486258,44.623546288222045
1.0615384615384615,46.3735543542959
1.1129032258064515,48.58952506787158
1.163855421686747,50.7928104365184
1.128504672897196,49.263387068061256
1.0829596412556055,47.29770776443488
1.136470588235294,49.61038254749554
1.1925925925925926,52.036349746947295
1.204488778054863,52.54486454669934
1.1896551724137931,51.908188956269434
1.1445497630331751,49.96278888441584
1.0952380952380951,47.83152503735054
1.0592105263157896,46.27662114063085
1.0320512820512822,45.098555036921496
1.0320512820512822,45.102881150345524
1.0,43.10695956767341
1.0,41.37187339648339
1.0,8.310505406112448
1.0057251908396945,8.36772154416476
1.041501976284585,8.613005100764324
1.0799180327868851,8.936702133552787
1.0333333333333332,8.570329321233375
1.0076481835564053,8.373069488876526
1.0,7.995208012457687
1.0261194029850746,8.19856486531443
1.0,7.879007085350018
1.0,7.549807826216631
1.0226086956521738,7.700468513808787
1.0425531914893618,7.842316884574354
1.0,7.4694007132462135
1.0,7.4343403026536174
1.0,7.298049223998749
1.0374149659863945,7.555301542621885
1.0892857142857142,7.908988073297954
1.142322097378277,8.27794778790119
1.0,7.17943118925622
1.040133779264214,7.4500063117803785
1.0893169877408055,7.772764568809898
1.1433823529411764,8.13238678189134
1.1984585741811171,8.506172153486672
1.244,8.80265808057059
1.2958333333333334,9.150495972980401
1.346320346320346,9.488042887142628
1.4136363636363634,9.927913779220777
1.4566744730679158,10.222815976127885
1.51338199513382,10.591672099088152
1.4916067146282974,10.453412379342598
1.5588972431077692,10.895938952409578
1.6197916666666667,11.292325049311321
1.6994535519125682,11.801634819539876
1.7277777777777776,11.983199789019803
1.7229916897506925,11.936912248181569
1.7570621468926553,12.376756326695116
1.391304347826087,11.265834651373922
1.3702770780856424,11.096013504832538
2657.921052631579,847.8790158512154
2525.025,805.206799527245
2550.530303030303,813.6524429764122
2404.785714285714,767.1964381709973
2305.958904109589,735.7005243567901
2190.9110629067245,699.0262008677242
2210.087527352297,705.1417994200781
2003.9880952380952,639.4519624114864
1905.679245283019,608.0999748097403
1927.5,615.0718729784468
1833.049001814882,584.971360398726
1741.396551724138,555.3343330943624
1784.469964664311,569.4856635968274
1697.4957983193278,541.7683345988643
1636.969205834684,522.500604590748
1613.4345047923323,514.9710845399188
1.1982456140350877,565.493542975499
1.3159922928709056,620.994391765923
1.323643410852713,624.5975667088986
1.2109929078014183,571.4994751290342
1.241818181818182,586.0333733486541
1.344488188976378,634.4285026724352
1.3262135922330096,625.8057360707397
1.2742537313432836,601.309013662919
1.33921568627451,631.9413280037897
1.344488188976378,634.4256871195313
1.366,644.550461046325
1.250915750915751,590.321120010403
1.3134615384615385,619.8011071769455
1.3365949119373777,630.7005193477438
1.2766355140186918,602.4382519221494
1.33921568627451,631.9295833884593
1.0982658959537572,620.9989499722117
1.0961538461538465,619.8019882725094
1.0982658959537572,620.9818638306401
1.0458715596330277,591.3919401023663
1.0071428571428571,575.5954343840436
1.0017761989342806,572.5152310255498
1.0502793296089383,600.1954929063398
1.0622641509433963,608.1196065760099
1.0602636534839924,606.9753441533567
1.0744274809160306,615.064253908744
1.126,644.5622872877544
1.1373737373737374,651.0641007477576
1.0974658869395713,628.2457965918254
1.1192842942345924,640.7304593140607
1.108267716535433,634.4245835596071
1.114851485148515,637.7871732033091
1.1704781704781706,669.5649796030044
1.1373737373737374,650.6362743774456
1.165631469979296,-146.01556556391068
1.2212581344902385,-152.97873837304454
1.1827731092436975,-148.15633025149543
1.2400881057268722,-155.34136655919605
1.210752688172043,-151.66587855169038
1.208154506437768,-151.33157093236247
1.1618625277161865,-156.3810848106257
1.18018018018018,-158.84546153105356
1.1618625277161865,-156.38094460044294
1.1008583690987124,-151.3338761482934
1.0914893617021275,-150.05315590890729
1.090128755364807,-151.32932766012888
1.0694736842105264,-148.4623108975372
1.0200803212851406,-141.59777978677437
1.0,0.6055074293193647
3213.550935550936,1012.002136015932
3148.10183299389,991.3847085694987
3128.983805668016,985.3815207301149
3254.1431578947368,1024.7720845191832
3288.76170212766,1035.6713184596847
3226.9686847599164,1016.2192338495481
3091.436,973.5451795782271
3200.24430641822,1007.8095167518625
