Actual Values,Predicted Values
1.083471383530166,1.0990192537384627
1.0830662393162394,1.0913560206551964
1.0921676362852832,1.1009418495716723
1.0835871946983058,1.0842751260002859
1.0712210070269983,1.058500498073412
1.098023287300298,1.0789916152478929
1.1158503026967528,1.1000739810995355
1.061018368308127,1.0341218031130168
1.0796634538580328,1.0566848042888664
1.0580284924072432,1.0305711591229763
1.0747415849456663,1.0510116473200561
1.071249131434069,1.061124526260252
1.0730270906949353,1.0619242440523362
1.0641393225018585,1.0513825857770525
1.0798491379310344,1.0688587069257163
1.0734478634337283,1.0811314024850383
1.0718950691194078,1.0825925351098622
1.050660672185975,1.07935191926728
1.0447606585977538,1.0703127017024912
1.046986832759657,1.0721590427281238
1.0387575888985257,1.0550025000214038
1.0123619842569602,1.020399857687869
1.0754854641373892,1.087774298163402
1.0977887259395052,1.1126339455672882
1.1150354940067495,1.1302493137245109
1.1420823648608378,1.1485826522397546
1.14899868089699,1.1512838718651923
1.150723593346544,1.126506136038449
1.1342201450056923,1.109357348657771
1.1622152637072511,1.1162127829352322
1.1706246134817564,1.1260094397130218
1.18202822530286,1.1395408372046116
1.1990245138405018,1.1579109033277908
1.2095980573838585,1.1696858227056328
1.2210682492581602,1.173423844936639
1.2351712887438826,1.1885057237161263
1.272281220594166,1.2151162500904307
1.2712558764271324,1.2110607381401062
1.133379799771892,1.1340195704211427
1.174477621778393,1.176633807825925
1.1288754598003152,1.1705367540667453
1.1481827899518973,1.1917690962824463
1.1712669529066992,1.2165823747848568
1.1441527446300717,1.2173555372442126
1.1408941755537327,1.2209769259853225
1.1539897662840548,1.2350021557528748
1.1599249374478733,1.190264834223621
1.1439440674480774,1.169066332456826
1.1412842781918895,1.1569761032430201
1.0997007616974972,1.105635546635726
1.093232371036441,1.0948622528637801
1.0799838144051794,1.087596229627927
1.0497373495578164,1.0757339205201664
1.0433690334523338,1.0709238730886272
1.0333267858312054,1.0668901025529631
1.043576010050916,1.0786521369437843
1.056076017130621,1.0954295686857094
1.0520044083207054,1.1207494854030655
1.0753361965781878,1.145810923498307
1.051714639856769,1.1108143470411562
1.0742017161344777,1.1296117060243018
1.0534556490550422,1.1051188363453694
1.0,1.0332900805388676
1.0,1.0215907074274504
1.0,1.018360129071472
1.0,1.0094005194984743
1.0294929059379925,1.0495816223697603
1.0493438671665771,1.0714620778938717
1.0569155034054891,1.0804332591388728
