Actual Values,Predicted Values
1.1091207943376606,1.5053829191236174
1.1216500441006851,1.5048243253951619
1.1220306773449165,1.5239762207829524
1.118917089678511,1.5052949012941974
1.1066336434834996,1.5083516296852373
1.1136784667722053,1.5113289463040946
1.110685612549968,1.500673690813753
1.1536233906702489,1.498675485059717
1.1542274663129233,1.5030288460177037
1.1736475933551045,1.5139723211227356
1.1630786548473335,1.5011451702089154
1.1591642125929045,1.5054872898184597
1.1779962947128402,1.5376449235801208
1.1987962727964905,1.5326466237328742
1.1738142573132633,1.5220161306610798
1.1823773422972392,1.5090667948649632
1.2025459174395343,1.5320587252527054
1.2467571644042232,1.527564696468396
1.2439428141459743,1.5314944148329224
1.2499621956751854,1.5269530589836025
1.2585740931064673,1.5329648020338766
1.2525665795355534,1.5050893149668514
1.2571863117870723,1.5008388491195606
1.2436620777853007,1.4899166792604228
1.239930998274957,1.4981383910095911
1.2352523629842718,1.4584750921397653
1.232489655943639,1.4500171085518125
1.23728623283314,1.4467430269527692
1.2558969878831618,1.4544626119919977
1.2643010094830225,1.463748568508043
1.267937262721939,1.4745403616402084
1.26468788249694,1.4717330575279617
1.278280368050723,1.531532685318237
1.3155612143397126,1.5665201920672487
1.3065159837199196,1.5358270037030646
1.3065676124239312,1.5225566753704693
1.3022962700382057,1.5191308551475402
1.3284583550966291,1.5325648138430557
1.3398711350650403,1.5409198320113269
1.3326884320838372,1.5477453051688392
1.344119679661775,1.5557465238994002
1.3503226333415013,1.5742061441931432
1.337756918595242,1.5494478760549455
1.323830877642537,1.5427579107589444
1.323777875645594,1.5678888068036134
1.3228774905977434,1.5535486336950417
1.3245733514942717,1.573764575975057
1.3311860858362186,1.5612675750072225
1.3157706235823152,1.5477070937261692
1.3239368943701448,1.5678593201532725
1.3209220566497544,1.5465943517109448
1.3436826919169342,1.563896334241367
1.3164516642777513,1.5666131126490417
1.3088951347927635,1.5695468241871764
1.311699131193716,1.5723602009957436
1.313731722822632,1.578972169963112
1.2993790772616522,1.580238770231299
1.3032202120531315,1.5661498795835003
1.296729155227861,1.5584721425866983
1.308014874594509,1.5788956079920384
1.3154042011457672,1.5814183383789422
1.3386234817813765,1.611724688333618
1.3163468429015048,1.6178862148905002
1.3103475607339594,1.5965879098929399
1.2767502027261846,1.5723684327621068
1.2664802543379172,1.5518869568996914
1.2871379632513236,1.5646511047354112
1.2839889713020851,1.5640215106406583
1.276208121043693,1.5435041957776974
1.267256908512514,1.5551528394458323
1.2276389559276724,1.5236344641671262
1.27198584288682,1.5474405640423268
1.2709102091020912,1.546706515204263
1.2746337702390131,1.5497564476861012
1.271839058352887,1.5470078554712685
1.2668199233716475,1.549622281558335
1.259724920943346,1.5461068964291618
1.2562310030395136,1.538546128229359
1.2580473327752837,1.5387162441973372
1.2610702162553873,1.5313435894051668
1.2737008359335875,1.5326366967122824
1.266383239495959,1.5244144721859494
1.268764389869532,1.5154026093534305
1.2562310030395136,1.5036165635342662
1.2401635347511346,1.4909794742369649
1.237517778276817,1.4957104764603188
1.1813212333416698,1.4620720628006654
1.1549935375694276,1.4669696605509681
1.150092177119204,1.4657021014236686
1.1533014754612996,1.4705252253850165
1.1788362806617227,1.4815211258200451
1.1833929849677882,1.4850967775482078
1.187259865704334,1.4959511889200996
1.1995356261790742,1.493674604440786
1.188027738852359,1.487817160414896
1.1759433794501548,1.485522463249011
1.1958047016274864,1.508275166136862
1.182250509529088,1.495732173584693
1.2212003693444138,1.51138603620917
1.2255457948774973,1.4457178620931395
1.2340997312630635,1.288843690587884
1.2269556182276975,1.2383980764943263
1.2519026163341034,1.2469375262211988
1.2792200255348785,1.265417473080466
1.2855865313581398,1.2641944526875804
1.2773914387266263,1.2594488545494291
1.2434749905979692,1.2230842562329924
1.2665287673331802,1.2482249325099983
1.2612145254806226,1.2394512535176492
1.2578080419979458,1.2390284980793773
1.253611374407583,1.2460480114687325
1.2915120503105348,1.2831705481348659
1.3671283853628282,1.349400371330255
1.3408491828541302,1.3291201173425369
1.3384067357512954,1.3201617333843856
1.3574185072666063,1.3301424838212117
1.3290991679060982,1.3139691439381898
1.3280314897377197,1.3078081341753591
1.3243611311383483,1.3176543065901496
1.2983585957747583,1.2816344376033555
1.287538940809969,1.2595630855751143
1.2716433983308335,1.239697351358535
1.2806569060345494,1.2502860844278418
1.263914373088685,1.2370069676103361
1.280210632284044,1.243393008060876
1.230196822562042,1.1948259099855145
1.2221934720733374,1.1990864384917745
1.1904230423042303,1.1871092201847946
1.163979440963177,1.1777392676961018
1.1654153889535088,1.1711554440595229
1.1787102064097537,1.2173239368562483
1.164307345587717,1.0897550920263768
1.1483745484856906,1.0222945452184458
1.1604660957461743,1.0343085757218244
1.1921828802192256,1.0332612649524433
1.1528993340074618,0.9210423989295642
1.1508527671423598,0.8968879550614577
1.147020051342538,0.8225272849627958
1.1443602256601946,0.8007791034175245
1.1425412073672208,0.7343616137117566
1.13050911204568,0.7043832985694991
1.1937754991515328,0.75275675722367
1.203771798885936,0.7665041446614047
1.2289165582605464,0.7812182606935105
1.280458523739447,0.8640238548728705
1.318604187437687,0.9070632999980581
1.297085245773018,0.8763792112879345
1.259676927765925,0.8121960672195232
1.2504349141517284,0.7738055813519271
1.2627076570555662,0.8494837498096455
1.2502930610701457,0.8640834026648629
1.2535163210372675,0.8616807757790383
1.2468982162386395,0.8329519827871639
1.2996344483314335,0.8990086064065286
1.3517027104370225,0.9541572081326619
1.347351263243684,0.9465904745215703
1.3790457123790458,0.9986897235972976
1.3692798277218703,0.9947215965889316
1.3720640717071957,0.9896023075216338
1.3697336260822734,0.9798147326194637
1.3720640717071957,0.9836902242361896
1.3644204184376676,1.0052289850689407
1.3718363621276244,1.0029925572742993
1.3856921336071415,1.012063235723389
1.3709262791276224,0.9935125064743799
1.373032681367053,0.9892823987135217
1.3629018961253092,0.9703858028685561
1.3530856113930267,0.9689219261869721
1.3691097308488611,1.0020862632995187
1.3953409858203918,1.0204599696110297
1.4067991320256987,1.0327896787822601
1.408957259129842,1.0503835074549122
1.4154109589041095,1.0570148494756968
1.4462426734318958,1.1189643542933794
1.4508117595436596,1.1198322645298695
1.4273257068853875,1.087802769823347
1.3921098059029091,1.0444738126711341
1.3963427509607669,1.0429792539851277
1.3796211299340733,1.040512826380813
1.3535287375143277,1.0053588842740118
1.344666314205539,0.9920150504231924
1.3269122722529898,0.9666088091974199
1.3501572134427702,0.9941268225592073
1.3664503864115387,1.006736222504579
1.4082371480897824,1.0468873664361877
1.4033360213912822,1.0431274395494603
1.3965786694825766,1.0360924518773633
1.4003049296967645,1.0510514782975455
1.4419537723506324,1.0985985152859266
1.3899445098368923,1.0345389440118733
1.39088002692243,1.0493458994427194
1.3928135136273645,1.0466431739729403
1.3625649056292757,1.0012588119564032
1.370585309235616,1.020333671709967
1.3738884733649133,1.0195358083192427
1.3650400462389565,1.0143400259369921
1.360882449785973,1.0034366259526293
1.357139925296556,0.9933237815849016
1.3131056393963465,0.9734474475539592
1.3113349726342507,0.9684154532270404
1.2829427285426045,0.9359170089028097
1.3257417802726543,0.9902069106116966
1.334032681057091,1.0023854925418265
1.3140972139422122,0.974083072210649
1.3839521158595287,1.0539393051687023
1.426771381720894,1.113115096920551
1.3886602267954642,1.0638243408835566
1.3787006921858065,1.09833938874663
1.3466378853907872,1.0471087935343515
1.3318295335535326,1.0482721912663806
1.3484502446982056,1.0825514783940637
1.4162597447100147,1.2105383537215502
1.3822742474916387,1.1565264768354193
1.3746310231571943,1.1524760707131734
1.3746310231571943,1.1405877803959663
1.35937178801957,1.126752680946079
1.3451586655817738,1.1004679851984245
1.3406317155252807,1.125200346299393
1.3317222490736265,1.1122330917204633
1.3255823277071723,1.0962763859580569
1.3229833546734957,1.0934947139291762
1.306464359095938,1.0737116911432996
1.302091127476076,1.0692629230325668
1.2894972894972896,1.0660518589249894
1.2888438450144226,1.0547341930192873
1.2815503875968992,1.0461213718451823
1.2615995115995116,1.026113518753213
1.227365529529678,0.9932652881654966
1.2200738007380074,1.016118601406917
1.2319385968180632,1.0208829991097195
1.226273040833735,1.00381059010117
1.2290536019626794,0.998479522691617
1.2159458664313034,0.9739095982326751
1.2405357745844745,1.000075102283734
1.2902017403519723,1.0659753463132209
1.323618895116093,1.1049848845387953
1.3155612143397126,1.1046758884715249
1.3091542603737727,1.0980308576975675
1.3132099451902457,1.0969128281598028
1.2980527638190955,1.0763662404590881
1.301783534784834,1.0757817099837539
