Actual Values,Predicted Values
1.109626151345494,1.2454067515645155
1.1054336092119468,1.241538736489773
1.1164819189532982,1.249927230635099
1.1516401124648548,1.2731593685744276
1.1678388139137046,1.2798851274745913
1.1927781013395455,1.2429058397200643
1.206598586017282,1.2199047962272367
1.1319086219602064,1.1414051820337296
1.1479820627802688,1.1128347981180777
1.1401002041195027,1.0870134235959772
1.1352549889135253,1.0760072285136437
1.1183226982680037,1.0611002073508566
1.0561570930445954,1.0710683088382162
1.0673219584569733,1.0890923229075353
1.064361013501017,1.0853739816807706
1.0580989152417724,1.0788726574840288
1.0563589173155357,1.0886599144347646
1.0603530081609416,1.100041797519741
1.0897210844548468,1.1313756687632885
1.1318881685575366,1.1686750747928991
1.1203386414029428,1.1670995621409876
1.1225951698731067,1.1494206551799295
1.124666803362723,1.1413674386580077
1.1489317134478425,1.1470269653153458
1.1295304777594728,1.1015448089581652
1.1438998957247133,1.1112195749149447
1.0880777623487403,1.0509408557677904
1.1417568692756035,1.1133466279111057
1.2012786596119929,1.17030697007547
1.2389521640091117,1.2142192107744534
1.20269344898425,1.192119225737428
1.204618198445359,1.1969559233113152
1.272397971504467,1.2479857444667073
1.2520146520146522,1.2647109253865105
1.2859693877551022,1.3090786630843194
1.331836195508587,1.3413286798167396
1.3350105932203389,1.321148886206296
1.3230971128608924,1.3139356181712958
1.2952209660842755,1.2879372121140544
1.2810673443456164,1.2505935475612797
1.2431565967940814,1.1924426897097533
1.2397934087555338,1.1755567631109152
1.2364483688987,1.1529254502326562
1.2416256157635468,1.1612991210129993
1.235236461651556,1.1507706135143443
1.1961184882533196,1.1961464621541418
1.2144153487166192,1.2096705347623011
1.1707073231692076,1.1660750839205138
1.1970355226169178,1.2028220939066703
1.143864229765013,1.2293094493816554
1.148964070285864,1.2227835106967553
1.141440501043841,1.181063191928844
1.096953642384106,1.1840562701795943
1.07197268190176,1.1685034436673916
1.1005933117583604,1.2379073956943434
1.1029729729729731,1.2342852586804136
1.0894287239722371,1.1889232272106633
1.1199231613611418,1.1821465961566315
1.1564182487956929,1.2169563811424098
1.1101741022850924,1.1605229012264953
1.0961590115498254,1.1079764902957832
1.0982238966630786,1.0916482259763778
1.0386812045690552,1.0584595232983016
1.0232736572890029,1.0489002229391255
1.009079445145019,1.0376034240008167
1.0,1.0312650915109733
1.008058423570889,1.041184010402942
1.0,1.0150108087155019
1.02296240222054,1.0462076970896175
1.0400205233453053,1.0656108078103055
1.0,1.0152708940499329
1.0,1.0060982848264106
1.0,1.0069758942921965
1.0,1.017878032620339
1.0280461937308507,1.0533818102986756
1.0,1.007292583403153
1.0421784472769409,1.0628937014113213
1.071479628305933,1.0962032130610169
1.0810096153846154,1.1084166285846184
1.1164349553128103,1.1596681222349237
1.133602218300983,1.191698262960626
1.154853620955316,1.2114286253275894
1.1407914764079148,1.197426277965409
1.1524859046642748,1.189281236596504
1.1647241647241646,1.1856472760952763
1.14456604734029,1.159235210958272
1.1139459995045826,1.1119770048709383
1.105729038603393,1.100707060653905
1.1524859046642748,1.1549676356706962
1.1602167182662535,1.1697974661178336
1.179386309992132,1.1766298335259824
1.1775333857030637,1.1700908624319792
1.1741514360313317,1.1543533661782366
1.1732324549960866,1.1525044819858392
1.170484122852681,1.1552702565094437
1.1744580830504048,1.1478968827634617
1.2053068882337177,1.167368510537152
1.1759937238493725,1.1389012345344645
1.138822908419108,1.1531738308162083
1.121293080416778,1.1692178912292022
1.059666492965086,1.1318555134335333
1.0254664649520926,1.108570361729319
1.0591145833333333,1.1478487446245904
1.0463082068433238,1.1271388699530829
1.066614214529242,1.149964140821251
1.079925650557621,1.162621107414169
1.0921052631578947,1.1431568801833105
1.1060647266793582,1.1515306394936466
1.0926921010209565,1.1275870337906504
1.055815160955348,1.0534982423947086
1.0135445949399438,1.0410634882574938
1.0,1.0180386185655341
1.0372492836676217,1.0823926692110197
1.0559533280297002,1.1045090752595979
1.0587609678277052,1.105676813215347
1.1160313901345291,1.1541067645202514
1.1104294478527603,1.1231858123855312
1.0785482123510293,1.0769079726586495
1.0747638326585696,1.0615007888398682
1.0785482123510293,1.055261119962036
1.0345544297220055,1.0218860916301176
1.0604527296937416,1.0551637155999103
1.0794253185145026,1.0776834657585659
1.1079577072899276,1.1165597952261055
1.1508670520231217,1.156581596427337
1.1518657795776686,1.1632412185607772
1.1439241597242171,1.1496154290739966
1.110739191073919,1.1123423151747425
1.1235891647855532,1.1150558889384574
1.0601703940362086,1.048509366909515
1.0794253185145026,1.0692979243584642
1.0302462526766594,1.05205807361695
1.0247603833865813,1.0399816254020993
1.1057167480609018,1.1450925093877933
1.100657706605662,1.1286082512996656
1.130396475770925,1.164631504852645
1.1317259629520728,1.1601686628952925
1.200561447286338,1.2378466631916334
1.2157296272899556,1.2517102105137057
1.2134300126103406,1.217245145647655
1.27113606340819,1.2436700578176119
1.2449453099105072,1.2478299353101079
1.235932872655479,1.2213792777694044
1.2238514173998047,1.2078251347334326
1.2286555446516194,1.1858504898518578
1.2084942084942083,1.1717786813556215
1.1286057692307692,1.10905995862546
1.1181899374813935,1.1018119419505241
1.0786904078116026,1.0744821113819516
1.1265746850629876,1.1310447107402681
1.1350861287398006,1.1379609780832585
1.1265746850629876,1.1106578778648064
1.1001757469244289,1.080059389545715
1.09792458345513,1.073268663327438
1.0255131964809383,1.0824045830220532
1.0,1.0333900631546817
1.0,0.9903278414645241
