Actual Values,Predicted Values
0.960749330954505,0.9995759515660221
0.9340849956634868,0.975430529022434
0.9,0.9456154176937586
0.9761329305135952,1.0134055296841575
0.9784978800726832,1.0132804121773336
0.9811721834193744,1.0177981724054312
0.9941538461538464,1.0242143842211895
0.9868662186927308,1.0226631994529631
0.9904966278356836,1.023083103422743
1.0,1.0355563404166928
1.0,1.040951225805823
0.9876111817026684,1.0277506941589076
0.994561740243122,1.031304514883177
1.0,1.0537798737532487
1.0,1.0795187625801823
0.9783177570093458,1.0594283144769252
0.9393395549174444,0.9576811899486745
1.0,1.0174922187263677
0.9363103953147878,0.959667077682312
1.0,1.0175741220945451
1.0,1.0407724105696734
0.9804753820033956,1.0205972630552655
0.9116022099447514,0.9611652607341643
0.8206039076376554,0.8847313492273579
0.8241170174812701,0.8868809369416677
0.8950019372336303,0.9468165130716989
0.7504873294346979,0.8080363237550652
0.7014880048587914,0.7605850125755558
0.6470588235294118,0.7014384642576811
0.6634118322802987,0.7279039531197121
0.5889852116267211,0.6428047811396262
0.558645707376058,0.6118999396014841
0.5428907168037603,0.5950760266269955
0.5501309835675161,0.608103236577191
0.5539568345323741,0.6160808932728048
0.538210624417521,0.595739238332785
0.5394675385333956,0.5967603675027
0.5171255876427132,0.5715806149589113
0.4953892343984559,0.5442206215495453
0.4798504362276693,0.5291523766220648
0.4832635983263598,0.5320035290233531
0.4808492922564529,0.5307009298761287
0.462,0.5047826211505873
0.4529411764705882,0.49642468580642096
0.4512600117210393,0.49316262967799906
0.4952830188679245,0.5644010689624069
0.5157401205626256,0.596963018431228
0.5117412494461675,0.5892614031322585
0.5100463678516229,0.5871794030962569
0.4883720930232558,0.5557386993717464
0.5101590106007067,0.5893450290545027
0.4947526236881559,0.5637845429255768
0.5010845986984815,0.5679050971847152
0.5617704280155642,0.6603612263315806
0.562317429406037,0.6565340167320232
0.5530284893464209,0.6413191168923678
0.5539568345323741,0.6454574788593909
0.5502620295378752,0.6377019966198316
0.5501309835675161,0.6389308740003927
0.5505243088655862,0.6370000605644435
0.5528961225466731,0.6405417245586178
0.5528961225466731,0.6399488946964595
0.5397196261682243,0.6296151531808509
0.55,0.63731422000818
0.5598642753271934,0.6490233791599271
0.5939830290563127,0.6912444672942722
0.5901890648952479,0.6830054807207061
0.5808398290168468,0.676143277890192
0.5987558320373251,0.6958555398055677
0.6231454005934718,0.7252923569871229
0.6208008599838752,0.7200691068137335
0.5987558320373251,0.6934263520247714
0.5812783090085556,0.6697166653997726
0.6077348066298343,0.7059239563979942
0.658307210031348,0.7641442008385974
0.6670516892867455,0.7724049205581742
0.6693711967545638,0.773897017758999
0.6848502816483842,0.7940529796413118
0.6630309988518944,0.7673256288819238
0.6447111359196204,0.7466854119940114
0.645612073784237,0.7494374732680036
0.6272060819983709,0.7299611672634511
0.6337448559670782,0.7393550772646187
0.6337448559670782,0.7344982012232857
0.6216361679224973,0.7217600318152239
0.6078947368421053,0.7054626127465653
0.6021897810218978,0.6976123487087047
0.6025039123630673,0.6993259715221521
0.5958215114779469,0.6918033937842936
0.5968992248062015,0.692816047041115
0.5909439754412894,0.6901895440318614
0.5889852116267211,0.6828940346141364
0.5942886544893234,0.6901949014664397
0.608214849921011,0.7092181356876838
0.6243243243243243,0.7318385892130013
0.625169147496617,0.7299296829231404
0.6438127090301003,0.7517631099753259
0.6575576430401366,0.7655047548163396
0.6592465753424658,0.7649839097690446
0.6605661995996569,0.7632415814513082
0.6450712091594526,0.7457354595867994
0.6989409984871406,0.8020521179367612
0.6897581367572411,0.7831520091777628
0.6991525423728814,0.7966746405557957
0.6985182945267614,0.7895470663354455
0.6830277942046127,0.7714448694041122
0.6720977596741344,0.7576179681638736
0.6720977596741344,0.7656250831816468
0.6766256590509666,0.7632903041875829
0.660377358490566,0.7468444349765696
0.6782149148561362,0.7635535509014324
0.6547619047619048,0.7381335186717934
0.6402439024390244,0.7251717740714546
0.6804123711340206,0.7678390572658816
0.7040536421822614,0.793327254509645
0.7051282051282051,0.7921634885786013
0.6838365896980462,0.767325579041467
0.7038391224862889,0.7911682321606808
0.6932773109243697,0.7780146261353124
0.7034104750304507,0.7877962664077739
0.6634118322802987,0.7484522072254991
0.6327033689400164,0.7109936219455874
0.658307210031348,0.7450589298662269
0.637065637065637,0.6878496772181648
0.6429167826328973,0.6959844294779874
0.6492411467116357,0.7038922140147608
0.6420233463035019,0.6979122117293879
