Actual Values,Predicted Values
0.9268451992161988,0.8792873610929615
0.9478957915831664,0.8910958912927779
0.934782608695652,0.8810241961968598
0.9525401069518716,0.8964959046975693
0.927734375,0.8761570488967253
0.9888965995836224,0.9144585758187348
0.9958071278825996,0.9158724167242217
0.9030418250950568,0.8420387307115218
0.8780036968576709,0.8295073689727617
0.9076433121019108,0.8545019372862593
0.9753593429158112,0.905804823202879
0.9674134419551934,0.8933431584361904
0.9687287559483344,0.9031705550673723
0.9766963673749144,0.909496275761937
0.9576612903225806,0.8946050087251477
0.9531772575250836,0.8938090995657864
0.9265279583875162,0.8742994015079454
0.9700476514635806,0.9088340326005745
0.9895833333333334,0.9155598417395081
1.0,0.926458666288259
0.9971890372452564,0.9219529802889559
0.9992957746478872,0.9242559972237765
0.9502046384720328,0.8953724434460574
1.0,0.9379348509307189
1.0,0.9359774340787688
0.9891225525743292,0.9273492956981857
1.0,0.9371772462689629
0.985443959243086,0.9242509480861136
0.9738863287250384,0.9276693801360167
0.9635258358662614,0.9224582335588368
1.0,0.9562709482928557
0.9855421686746988,0.9418851888904904
1.0,0.9561719425805172
0.9943273905996758,0.9503175634340563
0.9887187751813056,0.9470596292320101
0.9776892430278884,0.9416676290211067
0.9800319488817892,0.9508076049883613
0.9631083202511772,0.9347143522681458
0.9570982839313572,0.9323886094084202
0.9691943127962086,0.9434426228480008
0.9578454332552694,0.9348585757024683
0.9482225656877896,0.9274896082815196
0.928139183055976,0.9101013525991182
0.967665615141956,0.9458373508272776
0.9359267734553776,0.9164016640095893
0.983173076923077,0.9547217781392204
0.952639751552795,0.9355355279557258
0.9416730621642364,0.9275493190343708
0.9197901049475262,0.9116489941440153
0.955607476635514,0.9527643387717251
0.9623529411764706,0.9535608554878671
0.9745830023828436,0.9691524887812255
0.955607476635514,0.9541227856769203
0.9570982839313572,0.9551080239320433
0.9699604743083003,0.9653270017602856
1.0,0.9872509149956451
0.965845909451946,0.9578110806080845
0.9673826571201272,0.9636413210320683
0.9404485692188708,0.9433884810232227
0.893460690668626,0.8990662911800198
0.892149669845928,0.8994060910484252
0.87168458781362,0.8740291054113721
0.8618001417434443,0.8656041966602772
0.9014084507042252,0.9005619310346344
0.9346656418139891,0.9231517720023517
0.9426356589147288,0.9263515736407341
0.95748031496063,0.9376520147484662
0.9361046959199384,0.9196999328445915
0.8908424908424908,0.8832459059767023
0.8888888888888887,0.8832661368675363
0.9000740192450037,0.8921451806712094
0.886943836615609,0.8838673744607194
0.8323066392881587,0.8331635663603474
0.8112074716477651,0.8204700476967093
0.8260869565217391,0.836243347042824
0.8798842257597684,0.8805950030206092
0.8599717114568599,0.8383947820538683
0.8539325842696629,0.8552556625423052
0.8539325842696629,0.8568198142519929
0.8473867595818815,0.849945841020123
0.8593639575971731,0.8610287801023152
0.8798842257597684,0.8780153960977997
0.89807976366322,0.8924929262491009
0.9061102831594636,0.8958976300404847
0.9122280570142536,0.9076750842738535
0.8967551622418879,0.8948254717021698
0.881159420289855,0.8889920947621928
0.907462686567164,0.917010787296056
0.9514866979655712,0.9469038345833509
0.943366951124903,0.9366488886305755
0.9666136724960254,0.9515829852448148
0.985413290113452,0.9612812334409274
1.0,0.9688966650504
0.9577922077922078,0.9338206491733433
0.9485530546623794,0.934139246516174
0.9477911646586346,0.9326910467550007
0.9424920127795527,0.9314964790461548
0.9042145593869731,0.9007298303513693
0.8734270910436714,0.8778808400391263
0.8676470588235294,0.8773780976342214
0.8569353667392884,0.8678834526774453
0.8263305322128851,0.8424739746040747
0.8298171589310831,0.8484219518726461
0.8333333333333334,0.8514637111210752
0.8257522743177047,0.8477084153206428
0.8098833218943035,0.8362522229948727
0.7804232804232805,0.8062825347395667
0.7672301690507152,0.7959004625437992
0.7737704918032787,0.8030306343356627
0.7845744680851063,0.8138605889006068
0.7530312699425654,0.7799682186332257
0.7617817947062621,0.7925702206748476
0.8154803040774016,0.8351043899961659
0.8160442600276625,0.8196228336766357
0.8137931034482758,0.818195593859661
0.7712418300653595,0.7753146919608509
0.7647440051847051,0.7748479901478702
0.7554417413572344,0.7332234964502291
0.7672301690507152,0.7761182420169436
0.7393483709273183,0.7439248666487527
0.8251748251748252,0.8225796198137357
0.9350237717908082,0.9099519008297061
0.958570268074736,0.919349756847545
0.9727947238252268,0.92382289821547
0.9402390438247012,0.8998067541064114
0.9313338595106552,0.89372114386526
0.9269442262372348,0.8935849132443379
0.9126063418406803,0.8806250639648923
0.8606856309263312,0.8412022577498047
0.8464849354375896,0.8331617866650683
0.8682855040470934,0.8495536609636805
1.0,0.9482278426922062
1.0,0.9442104133397143
1.0,0.9668990654122901
1.0,0.9636541919764878
1.0,0.9775787126985493
1.0,0.97757986239572
0.9955703211517166,0.9761222436815472
0.982513661202186,0.9641527851384921
0.9988888888888888,0.9794019768470427
0.982513661202186,0.968966410395662
0.9814410480349346,0.9742825577711004
0.935483870967742,0.9333314558268937
0.9316062176165804,0.9375454656413243
0.9211065573770492,0.9251573925523646
0.9553666312433584,0.9582309950989699
0.9563829787234044,0.9563399818709657
0.9433368310598113,0.9470991698804285
0.910840932117528,0.9195969144792814
0.9523305084745762,0.9580684352068379
0.9423480083857444,0.9462560343533925
0.911764705882353,0.9264675073833952
0.8711240310077519,0.8866928502081579
0.8685990338164252,0.892000066472587
0.8770731707317073,0.9005630066276114
0.8660886319845859,0.8890097767896519
0.8677606177606179,0.8952537888797979
0.8247706422018349,0.8518578556301628
0.865255052935515,0.8929784740488913
0.8513257575757577,0.8848137882370127
0.8091809180918093,0.8419918694141046
0.7991111111111112,0.834488383817774
0.8070017953321365,0.8444099045582041
0.8874629812438303,0.916861781846638
0.899,0.9199662902327744
0.8694390715667312,0.8882607270475127
0.8865877712031558,0.9101707656458815
0.8945273631840797,0.908944988077915
0.9635584137191856,0.9760032325495943
0.982513661202186,0.9866474619807215
0.9814410480349346,0.9880199081521975
1.0,1.0058851559353577
1.0,1.00836615503896
0.9942857142857144,0.9972021655796752
1.0,1.0230490599382707
1.0,1.0457369424179606
0.9738219895287958,1.0099877611633412
0.8483466362599772,0.8824135595210775
0.8836104513064134,0.9350975852632106
0.8166849615806807,0.8721565524638142
0.7741935483870969,0.8339738529114541
0.7914893617021277,0.8602206648495472
0.6946778711484595,0.7452992845256521
0.7092469018112488,0.7856515585208439
0.6174273858921162,0.6675939223416977
0.6148760330578513,0.6807082179795452
0.5548098434004475,0.5962132410931165
0.5310492505353319,0.5734509802298772
0.5314285714285715,0.578725481470511
0.5109890109890111,0.5487893722883663
0.5399129172714079,0.5978169133013278
0.5387400434467777,0.5973619231476829
0.497991967871486,0.5324467024425452
0.4907651715039578,0.5303224094102832
0.4778420038535646,0.5121072937863018
0.4714828897338403,0.5059085901329055
0.4556031843233313,0.4805159276809637
0.4514563106796116,0.47525812621745733
0.4572833435771359,0.48896942618939515
0.4285714285714286,0.4447445904112832
0.4244152880775813,0.43833591327393745
0.4099173553719009,0.41338169568418803
0.4099173553719009,0.41739442301864105
0.4128745837957825,0.4239442393504032
0.4175084175084175,0.44142363078658753
0.420814479638009,0.47869671844334466
0.4298093587521664,0.495523299163681
0.4447101016138673,0.5425359380889234
0.3792048929663609,0.4689564320552449
0.3819301848049281,0.47851645648053565
0.4094661529994497,0.5636089236014149
0.403470715835141,0.5465263789181158
0.4175084175084175,0.5950966031745641
0.4258729250143103,0.6118178857979741
0.4386792452830189,0.6327830305491728
0.4328097731239093,0.6203255416590722
0.4215297450424929,0.6227427568507513
0.4184476940382452,0.6206352333570426
0.4135630906058922,0.6187378878285879
0.4045676998368678,0.6049277133497064
0.4215297450424929,0.6428740885473556
0.4410195613515116,0.6688967629424537
0.4747925973197193,0.7081442197982327
0.4661654135338346,0.6874890244556697
0.4708860759493671,0.6942987544368756
0.4465786314525811,0.6599080583370972
0.4481927710843373,0.6667041021267069
0.4996642041638683,0.7196046682291755
0.5023632680621203,0.7156876182535005
0.505091649694501,0.7201322237384639
0.5215017064846417,0.7218176911990822
0.568918918918919,0.7139153713756462
0.6147098515519568,0.7155835486507067
0.6258322237017311,0.7120744016759971
0.6107862248213125,0.6905095966746048
0.6970099667774087,0.7114647952706399
0.7049731182795699,0.7168352471231249
0.8287482806052269,0.7303654651395672
0.8455625436757512,0.7362540990156263
0.8414464534075103,0.7331386659050858
0.9216494845360824,0.7242611038037039
0.9229738780977896,0.7079273838362867
0.8890322580645162,0.6834962356693569
0.8782664117272149,0.6771098399980368
0.8754764930114358,0.6772941224850847
0.8556381660470879,0.6582499110133434
0.8693803159173754,0.646299197903147
0.9149616368286444,0.688975489840531
0.9286177806619078,0.6963938570788535
0.9451783355350064,0.708208055408188
0.933463796477495,0.6978164633191181
0.9120458891013384,0.6826482989293529
0.9178960872354072,0.6926908074276107
0.9034090909090908,0.6809496125040867
0.8866171003717471,0.6727930451474008
0.8646525679758308,0.6731185685770614
0.8378220140515221,0.6718629193937226
0.8543283582089551,0.6796609289730264
0.8604930847865303,0.7003434717975782
0.8462448255470136,0.6881733881781967
0.8358644859813085,0.7041411614431877
0.8795328826060234,0.7363078553750647
0.8811576354679802,0.7427821427523437
0.8904791537025514,0.754442380340752
0.9114649681528662,0.7739847264247176
0.905123339658444,0.774036002141411
0.9085714285714286,0.785931110699706
0.925614489003881,0.7950011823896035
0.9451783355350064,0.8051639855688786
0.9951321279554936,0.8241957807658999
1.0,0.8241468416324128
1.0,0.8321651970022549
0.975886524822695,0.8135384870884949
1.0,0.8366293816008941
0.9437890353920888,0.8001104129691756
0.930232558139535,0.7969527488970864
0.9226594301221168,0.795899785875184
0.8745980707395499,0.7754860679002016
0.8037825059101655,0.7261667685313512
0.7825086306098964,0.713312210254574
0.7906976744186046,0.7274819104947087
0.7666290868094701,0.7171511865524427
0.7509663169519603,0.7018251813553048
0.7727272727272727,0.7243139185014401
0.8302808302808302,0.7757863571575561
0.7902382335851249,0.7375260173978769
0.7888631090487239,0.7627260299193982
0.7347379794705565,0.7130727437772282
0.7865818392134182,0.7809406241098635
0.7916181606519208,0.7793267160528503
0.7780320366132722,0.7872904272602664
0.775812892184826,0.7898404822036587
0.7906976744186046,0.8030596491890797
0.81145584725537,0.8179515777422859
0.8222490931076178,0.8291528369181399
0.8095238095238095,0.8114491802231041
0.8580441640378549,0.8552020752173541
0.8452454940957116,0.8381014601081754
0.8143712574850299,0.8142730293236516
0.9770114942528736,0.94209634434757
1.0,0.9542110830841317
1.0,0.9537023033628081
0.9229090909090908,0.8935825073433673
0.8806384455239418,0.8670914867623041
0.8650306748466259,0.8574955441566517
0.8650306748466259,0.8602359880262347
0.8886554621848739,0.8798260512944173
0.8924050632911393,0.8824720489711584
0.881862404447533,0.8720608948004607
0.8905263157894737,0.8812368269127304
0.9044903777619386,0.8946245226336083
0.8715659340659342,0.865392383598946
0.9096774193548388,0.9012942401368256
0.9591836734693876,0.9322369787857617
0.9188993482983346,0.8979019823608042
0.8917779339423753,0.8787344969011698
0.828870019595036,0.8299393043428658
0.7567084078711986,0.7691888145291577
0.7442815249266862,0.7638899370560341
0.7473498233215548,0.7694737542694077
0.7403733955659276,0.7607737759923718
0.7202043132803633,0.743259878879162
0.6953424657534247,0.7214435582170313
0.6753592336349122,0.705217427310617
0.6592207792207793,0.6915068881133677
0.6412329459322891,0.6741036118806423
0.6412329459322891,0.676045712521976
0.645473041709054,0.6811575129208245
0.6354531797696545,0.6714461011719738
0.6232809430255403,0.6600148768251604
0.6254312469196649,0.6666056309514151
0.6226692836113837,0.6635662597761799
0.6266666666666667,0.6816270729790392
0.5949367088607594,0.6444512707957503
0.5634991119005329,0.6166212289892747
0.5536649214659687,0.6057369743266663
0.588863109048724,0.6529310756261374
0.6133397776703722,0.6777527353315007
0.6294642857142858,0.69102714908968
0.6288404360753221,0.6875347986364846
0.6235872235872236,0.6817706811547782
0.6095100864553314,0.6632538999919826
0.6242006886374816,0.6897671679923515
0.6269762845849802,0.6965694302984513
0.5968955785512701,0.6770132469687061
0.5776058261265362,0.6763761968935637
0.5587846763540291,0.6568464372611486
0.5539065910082933,0.6528495415900015
0.5354430379746836,0.6351510172927939
0.52875,0.6355918118838391
0.5173257236037505,0.631201726000485
0.5129345189975748,0.6350677524113961
0.5088211708099438,0.6378975291554365
0.4893945237177015,0.6185815734668987
0.5059808612440191,0.6444003002827513
0.4980376766091052,0.6322335536958932
0.4830605253140465,0.6158527747086995
0.4972570532915361,0.6429137881942297
0.4790486976217441,0.6144840888791436
0.5719844357976653,0.7078498387947106
0.574468085106383,0.7047500401513225
0.5732235701906413,0.703776622000599
0.5603557814485388,0.6837041441087853
0.6024590163934427,0.7382679453417026
0.6008174386920981,0.7311200699088225
0.5997280145058931,0.73218054164047
0.5972911963882619,0.7285045602102096
0.6021847974510697,0.7372659563903078
0.5653846153846155,0.6913124153443482
0.561783439490446,0.6922850475154972
0.5528625156707062,0.6822469187833679
0.5439967105263158,0.6709250695030866
0.5098265895953757,0.6352566319672805
0.5458498023715415,0.662913040500954
0.5924229808492923,0.6966436083179517
0.7446714031971581,0.7353909207180286
0.6802884615384616,0.6592989404156034
0.6769352290679306,0.6599030225158067
0.7003179650238474,0.6651825117979047
0.7403651115618661,0.6786326043938548
0.7555287494973865,0.6723071665267131
0.7564447864563294,0.6419141198100146
0.7286879169755374,0.6182959144722906
0.7301645338208409,0.6140868294046603
0.7365728900255755,0.6143427587603173
0.7433628318584071,0.6213880361032492
0.7403598971722365,0.6185043396525172
0.7392739273927393,0.6172871013878125
0.7341587764020393,0.6232693149271392
0.7174377224199288,0.6101458023334103
0.7056352817640882,0.6012672530575981
0.7360350492880614,0.6330481838146165
0.7262247838616714,0.6191866512633672
0.7365728900255755,0.6302826108097316
0.7463902258422805,0.6319210156345668
0.7296416938110749,0.6153475710885692
0.7427309532572691,0.6298106483644115
0.7446651949963208,0.6275592059930698
0.7435709037472448,0.6380754651529994
0.7089316987740806,0.6011645673383434
0.7451805117420259,0.6160876721446639
0.7502562350529552,0.6023760016327487
0.755677907777013,0.6088920628028978
0.8237059264816203,0.6940034898555258
