Actual Values,Predicted Values
1.6229116945107396,57.04945577236924
1.6873449131513647,57.186569122299375
1.6748768472906406,47.273306491217795
1.7525773195876289,61.268127976811684
1.7480719794344473,60.51647006625922
1.8230563002680964,72.14604239479263
1.9101123595505616,83.49117746507807
1.976744186046512,90.790124192333
1.9428571428571428,87.21885778397211
1.994134897360704,66.22003182862693
1.988304093567252,46.43984320579841
1.9428571428571428,25.87060453276092
1.9540229885057472,15.153143369561917
1.9428571428571428,-1226.1799590165115
1.894150417827298,-1202.622553956553
1.8230563002680964,-1240.1715431712128
1.9101123595505616,-1280.8000630767274
1.9373219373219368,-1284.3722257087552
2.029850746268657,-1321.8742000706325
1.9318181818181817,-1272.794651921457
1.8378378378378373,-1228.3892486398995
1.7708333333333333,-1198.542442999455
1.798941798941799,-1210.8659217642048
1.721518987341772,-1177.65728720995
1.7,-1168.854496498719
1.6666666666666663,-1155.6148318280161
1.7302798982188294,-1180.6354674061208
1.721518987341772,-1176.9996342384093
1.7085427135678393,-1171.6741036211124
1.6464891041162228,-1163.1502270420433
1.7171717171717171,-1205.778491930806
1.6346153846153846,-1166.5431527461074
1.7708333333333333,-1210.4693420767235
2.0420420420420418,-1332.4356527902064
2.2442244224422443,-1377.2732434501595
2.3367697594501715,-1413.5165040418124
2.236842105263158,-1353.442150941033
2.2818791946308723,-1380.3612483175625
2.3050847457627115,-1394.3541380774905
2.4028268551236747,-1443.1664499395383
2.3050847457627115,-1383.00287492985
2.274247491638796,-1364.2884734902354
2.2666666666666666,-1359.7087764669145
2.2666666666666666,-1359.7087764669145
2.207792207792208,-1324.435295649837
2.1864951768488745,-1311.808826848022
2.079510703363914,-1249.5477348951472
1.971014492753623,-1188.6341915677335
1.8732782369146008,-1136.003062160164
1.9540229885057472,-1179.3218774248148
1.948424068767908,-1176.2677406709604
2.005899705014749,-1207.953286064972
2.0178041543026706,-1214.6054684523415
1.971014492753623,-1188.6381705290346
1.8836565096952909,-1159.3586431916274
1.894150417827298,-1186.3991511930922
1.8428184281842817,-1187.384009997034
1.85792349726776,-1194.697209605582
1.868131868131868,-1199.6791510242333
1.798941798941799,-1149.0095307683287
1.640506329113924,-1083.875879930139
1.7188328912466844,-1123.4273008185523
1.5241730279898218,-1087.9842783698869
1.528061224489796,-1090.0642824837041
1.4900497512437814,-1066.215750684467
1.4261904761904762,-415.0288274454357
1.3738532110091743,-397.8086978053765
1.4399038461538465,-409.79812286218214
1.508816120906801,-280.0264085115019
1.5804749340369393,-290.86980451231364
1.659279778393352,-304.08550221880034
1.7412790697674418,-333.77727889766413
1.7412790697674418,-337.80397551394356
1.826219512195122,-351.64462228715036
1.8487654320987648,-353.15476147559036
1.860248447204969,-354.12081148071127
1.843076923076923,-350.15682423258625
1.9322580645161287,-362.74024508373475
1.9900332225913624,-372.2573256926893
1.9012738853503184,-350.8542129987494
1.7272727272727275,-328.5574768925627
1.573487031700288,-309.1100690844231
1.5522388059701493,-322.4123138388726
1.4814814814814816,-305.102536514347
1.5134328358208955,-322.4123138388726
1.584375,-342.0008656408394
1.56,-335.08108101813616
1.541033434650456,-329.8313702990557
1.584375,-342.0008656408394
1.5363636363636366,-328.5574768925627
1.5179640718562877,-323.61188696497277
1.38,-306.08528207830284
1.3142857142857145,-306.08528207830284
1.347305389221557,-323.61188696497277
1.3636363636363638,-328.5574768925627
1.4285714285714286,-358.57184413633706
1.4240506329113924,-374.2497992903519
1.3677811550151977,-381.1868251328268
1.3043478260869563,-399.982482701041
1.1780104712041886,-371.0578004825485
1.2328767123287672,-379.25454510618044
1.1780104712041886,-371.0578004825485
1.125,-327.62521390330073
1.1278195488721805,-353.62126249894766
1.1363636363636365,-356.75282648880227
1.0843373493975903,-321.8909779457482
1.1363636363636365,-327.31268905220156
1.25,-346.6864186624799
1.2820512820512822,-353.730853826877
1.3392857142857144,-367.84856462813593
3826.276094276094,3756.3376043625126
4015.561837455831,3945.7207682232797
1.060594804559683,-76.31032906699727
4193.3726937269375,4093.6149660080064
4058.585714285715,3966.9632968722685
1.1483177971453835,-34.77900469418125
3839.202702702703,4290.015950396201
4029.801418439717,4496.881870606618
3918.634482758621,4376.426421612351
4102.541516245487,4575.417113420253
3905.168384879725,4349.300251960441
3788.013333333334,4214.252687620032
3607.6317460317455,4008.244524535568
3654.032154340836,4058.957216936884
3496.6276923076925,3875.2151112920883
3165.470752089137,3492.2770449793225
3014.3342175066314,3300.1620310491626
2848.1303258145363,3132.559383466402
2990.5368421052635,3296.5178574517995
2876.9721518987344,3165.954508703296
2744.9371980676333,3026.100250196042
2712.18138424821,3003.1742863402424
2582.7363636363634,2854.2556640904786
2612.4229885057475,2889.335128628183
2486.660831509847,2749.9568356082736
2417.88085106383,2674.1383884823786
2392.4294736842107,2645.8347582152423
2392.4294736842107,2645.8347582152423
2272.808,2510.9558046483867
2319.191836734694,2564.4626391557035
2309.7642276422766,2558.818228177412
2305.079107505071,2553.106243087179
2417.88085106383,2689.4547995059925
2328.696721311476,2576.4567011587405
2272.808,2504.171762798271
2232.620825147348,2449.1665757653127
2338.2798353909466,2579.159190180835
2454.4362850971925,2712.4567976203566
2576.879818594105,2848.5991074410376
2799.0246305418723,3083.119064721088
2936.444444444445,3239.180061057076
2841.01,3129.1264852328504
2841.01,3122.300165798235
2951.698701298701,1765.2071318477647
2898.989795918368,1697.8566514479107
2898.989795918368,1697.8566514479107
3030.410666666667,1789.4781978280819
3156.677777777778,1877.649929459733
3237.618233618234,1931.6745508771796
3201.1380281690144,1900.7678357024192
3352.2241887905607,1941.34608806692
3192.1460674157306,1848.9931327599415
3228.420454545455,1870.0913686160943
3274.939481268012,1896.9983685071447
3433.244712990937,1307.1535094063283
3332.5630498533724,1278.4006496970555
3362.14201183432,1286.8466693770717
3496.6276923076925,1338.9840761375083
3496.6276923076925,1338.9840761375083
3322.8187134502928,1274.745494488769
3293.92463768116,1252.5830203110606
3382.1547619047624,1271.257343924436
3293.92463768116,1217.5627045627532
3303.5000000000005,1167.3256973820125
3284.404624277457,1150.1861205711652
3443.648484848485,1214.6182090716836
3392.2507462686567,1194.0622250528302
3402.407185628743,1170.8674295402543
3147.9335180055405,1063.6046215935974
2990.5368421052635,941.5764417300396
2884.274111675127,951.8882817285231
3022.351063829788,1014.9352003597972
2805.935802469136,948.916309897005
2812.881188118812,952.1480490387607
2913.8564102564105,998.3558433684256
2841.01,965.1644684806856
2936.444444444445,1011.0183624971236
2792.14742014742,947.7066948855417
2553.7168539325844,910.5968954210784
2680.198113207547,969.4805294438609
2771.717073170732,1004.8368191567765
2718.6698564593307,981.0357056426592
