Actual Values,Predicted Values
0.9953522504892368,1.0167319051061705
0.9982826300294408,1.0173206659024587
0.9992632612966602,1.0177138407020045
0.999017922906948,1.0130388883710495
0.9976299444262832,0.9895371941753616
0.9977114834491214,0.9789806542619677
1.0,0.9960533252935684
0.9502173054128804,0.9587001626012965
0.9893048128342246,0.9905493903237622
0.988410323853362,0.9898022243145838
1.0,1.0002296065075642
0.993557563587684,0.995219340793032
0.9874438716115084,0.9885662921475437
0.9599062323175168,0.9682431778593279
0.950152024323892,0.9598795159916589
0.9582022109255224,0.9663201434596324
0.9557344064386318,0.9641596433684743
0.9755997371015444,0.9804118044146032
0.9995791245791246,0.9990726781160328
1.0,1.0014118135239867
0.9862746759298484,0.9906080675368796
1.0,0.9901582154396427
0.9722517730496454,0.962476063029228
0.9923988779295992,0.9780705251204277
0.965830030823426,0.9564510547491417
0.9805096110862764,0.9684206449559777
0.961005958640028,0.9515385011095221
0.978061178988674,0.965161575880876
0.9849644614543468,0.9712335678474829
0.991528842275111,0.9837509183981944
0.9847756410256412,0.9782453096698641
0.9762684936947672,0.9711149049237666
1.0,0.9897274605613944
1.0,0.9899509364374556
0.993627954779034,0.9847229429063568
0.9905737704918032,0.9814550280483244
0.983820087513992,0.975907962250868
0.9902693844105296,0.9811964299414434
0.9704878538446094,0.9654265574661783
0.9598888006354248,0.9562110451164373
0.9409245742092456,0.9407810722900791
0.9646777090401116,0.9607579144562208
0.942024749098704,0.9402589386437252
0.945710652450357,0.9429404788927671
0.935009671179884,0.933905215615995
0.942024749098704,0.9443929693966783
0.9671868747498998,0.9659387262064432
0.932304725168756,0.9366191342536853
0.952512315270936,0.9540555438820484
0.9484010202079656,0.9508246196471696
0.9788397286625492,0.9730438477297496
0.9719513421132,0.9661992140163296
0.9855249745158,0.9744400570134102
0.986955202750531,0.9680970906644661
0.9710476569495572,0.9494086031932989
1.0,0.9802264035681111
0.9951780034882528,0.9763232913728276
0.981880757161656,0.965066113487114
1.0,0.9803069409189079
0.9776891571459368,0.9625917848491389
0.992885288966725,0.9746852895699893
0.958271709275301,0.9466318939266574
0.9203530844155844,0.9131647367271721
0.8969643033718976,0.8910419046548683
0.8873997260810017,0.882249944596134
0.916355187392666,0.9098271990216248
0.90937343358396,0.9053611435899065
0.9849077090119436,0.9705914004027577
0.9894197207678884,0.9750318164344917
1.0,0.9805300754146331
0.9600637280934678,0.948285186782392
0.8878302720754346,0.8827551410708935
0.925652841781874,0.9184678017695992
0.9425443169968716,0.9329468959604923
0.9067108034908216,0.900892070840077
0.8657216741691409,0.8735549578406583
0.8597926376866737,0.8711425663348018
0.8469034011055936,0.8617598656164178
0.9426426113254772,0.9513561586951023
0.9390193226677748,0.9481951616103663
0.9555978433238186,0.9584176782889344
0.971726510427865,0.9669654832717874
0.9639543564039672,0.9603134252278501
0.9339739615623064,0.9352369342128067
0.9321439620501184,0.9334299696033456
0.9658083128539374,0.9607309957980024
1.0,0.9820409945555189
0.9819141765895304,0.9685665957708659
0.9993140505316108,0.9848492448637859
1.0,0.987298708945871
0.992437463641652,0.9842459376210115
0.98419291565709,0.9776825472493851
0.9718582659222968,0.9677161204223538
0.9632975719932242,0.9591726035062811
0.9613434013298772,0.9577636487141906
1.0,0.9890364340284892
0.9989426691729322,0.9878901725329772
0.9779183438757908,0.9711296720011733
0.9711055276381908,0.9657646593274912
1.0,0.991908295047909
0.9995136186770428,0.9915074598298692
0.9876246545716688,0.9821750176463787
0.9867947178871548,0.9809665137840811
0.9919150476650176,0.985444136786753
0.968426013195099,0.966269178411694
0.9995136186770428,0.9912366272943264
1.0,0.9995739781720081
1.0,0.9998830212232963
1.0,0.9929514412483239
0.9675012645422358,0.9675650391834135
0.9670121334681496,0.9684231327525326
0.9405039950829748,0.945940499798125
0.9695856038524902,0.9703636640936644
0.9672566371681416,0.9681707237764559
0.9958349603019656,0.9910192187678376
0.9859536082474228,0.97818051840725
0.9771392081736908,0.9755847430576869
0.9739052953156824,0.9715612311451854
0.9498448168839232,0.9527527192798387
0.9456185885551848,0.949311473669261
0.9340739836405813,0.9395140902867903
0.9314584855125396,0.9395265290476282
0.8894443152755173,0.9012967254178493
0.9305521770858672,0.9420796001513806
0.942938131624353,0.9539622480206787
0.9383124846701006,0.956783495144188
0.9491378240913038,0.9659669722533504
0.9504347826086956,0.9664652945313168
0.9769837232960326,0.978826540731884
0.9496909765142152,0.9561375793717055
0.9152966404574696,0.9245505715546616
0.888516248409853,0.90045891442414
0.8687245590230664,0.8815268321511437
0.8604859478221923,0.8741137885482827
0.8607750896057348,0.8743145472558358
0.8956876456876457,0.9096840883669256
0.9502816556453588,0.9587536481427805
1.0,0.9959214636476217
1.0,0.9983776135160831
1.0,0.9981718366010242
1.0,1.001669878902227
0.9927864214992927,0.9955846150899227
0.9743198223209328,0.9815531128486714
0.9708160442600277,0.9784860366975646
0.963751201427983,0.972655369823404
0.9628257887517148,0.9706538204800583
0.9720260351751834,0.9783473398326439
0.9352431712191872,0.948787216737367
0.937992783642924,0.952921986566913
0.9241606319947332,0.9464782978421977
0.9767603673810186,0.990498295200404
0.9708160442600277,0.9857307329435646
0.988313151225007,0.9962309287136613
0.982365290412876,0.9919297064786795
0.9869235095613048,0.9954138251291941
0.9923653329563128,0.9972946313552138
1.0,1.005912219236814
0.9913324518877624,0.9985377647557679
0.9926448955575168,0.9993285287262331
1.0,1.0053259757469732
0.9986595174262736,1.0039195859808847
0.997322623828648,1.003047226715097
0.9579939991427348,0.9706484946611544
0.9964333481943826,1.001748975586699
1.0,1.0082548517684193
0.9514892362135062,0.9661148327489851
0.918184405236198,0.9319191957918765
0.9507882716958892,0.9550986200360213
1.0,0.9966411434574486
1.0,0.9971676103002806
0.9727596347314656,0.976154966113598
1.0,1.004357377399909
1.0,1.0069833284568004
1.0,1.010344662009424
0.9914862113640572,1.0038156715038227
1.0,0.9987564109939844
1.0,0.9987178332682134
1.0,0.999404142580855
1.0,0.9994433194993142
1.0,0.997136708103732
1.0,0.9975625159140981
0.9724770642201832,0.9750927195189825
0.986264953478068,0.9847699166117527
0.9774590163934423,0.9775041591256267
0.9961217183770884,0.9924123454694248
1.0,0.9970957884230298
1.0,0.9982064255300659
1.0,0.9984243908412683
1.0,0.9996947771205739
1.0,1.0017348773073185
0.9852461562354404,0.9903533924759955
0.9775038520801232,0.9836335622221486
0.9826517967781908,0.9856892416857082
0.9791634511498688,0.9822205615927512
0.9685496183206108,0.9732784429483935
0.934728156770296,0.94536365642011
0.9339025467392904,0.9444976516932154
0.9547027840481564,0.9624112580163695
0.985858585858586,0.9874584665069566
1.0,0.9962748065331103
1.0,0.9960797394416946
1.0,0.995589659595937
0.9720433485157844,0.9725364300624066
0.948215106480772,0.9509114770794284
0.9619210444513522,0.9623815286425647
0.9518609658566594,0.9515000705020428
0.924559306841948,0.929451592379518
0.8762565482089764,0.8908234435108981
0.8101845791333944,0.8280928992723636
0.794786182098369,0.8116508419799466
0.8220215168017001,0.8454549902134587
0.8172454773537567,0.8382485410574225
0.8200609513714058,0.8520298171755939
0.8147709320695102,0.8529904252284345
0.8094428459325137,0.8759176316960915
0.7887090607875621,0.8550386539142849
0.778882456581928,0.843691512618785
0.8071212883744339,0.8464431023039257
0.8352864583333334,0.8782389572064048
0.8263557902872601,0.8665925453755123
0.8417530507807374,0.8838877614389886
0.8586698337292162,0.8916150377709242
0.8656378874551017,0.8969278482091168
0.9321631252474591,0.8887835348618276
0.961780171860972,0.8639254612150202
0.9698654940506984,0.8719904331748263
0.9783431180691454,0.8985805201856837
0.9612870144853224,0.8809740598832788
0.91663610805525,0.8415385691171777
0.926946847960445,0.8503275761597786
0.9353873019832856,0.8611195365540965
0.9300915614946796,0.8659235298066988
0.919398238747554,0.8696071439144661
0.9389208093929552,0.9138544820954203
0.998273572377158,0.9913284619922182
0.9590456749170708,0.9588205083278363
0.9586787399566382,0.960373164034323
0.9610074149833802,0.9623234658466535
0.9912963207173944,0.9857450419187611
0.9841581565854935,0.9815831378827264
0.9758535635466704,0.9726430481576668
1.0,0.9932944224419602
0.9990689013035384,0.9917731709771862
1.0,0.992039044269273
0.9876280431023012,0.9822952830809956
0.990394877267876,0.9838685021599617
0.9458529749012612,0.9476233118388112
0.9536287732819524,0.9583045336513845
0.9361916771752836,0.9412683196068589
0.9411764705882352,0.9459957993940982
1.0,0.9938540115978327
1.0,1.0009534013702537
0.9984709480122324,0.9994520488220241
0.9696274298056156,0.9736096298182361
0.9345563361956803,0.9351131201591929
0.9379733611909116,0.9439619610975069
0.938954248366013,0.9430516010118704
0.9463768115942028,0.9508574098857775
0.9470006591957812,0.9519902521611768
0.9394454616793092,0.9437816034214932
0.9774118927745272,0.9823260902566947
0.9855927552140504,0.9869843150838283
0.9861339923119165,0.9872751261823025
0.9800791376722608,0.9839357234862164
