Actual Values,Predicted Values
1.0,0.9907728027694442
0.9669811320754718,0.9672054473047398
0.9738717339667458,0.9738410173816544
0.9534883720930232,0.9578279420878107
0.9557109557109558,0.9604096465257329
0.9318181818181818,0.9439987542495338
0.9339407744874716,0.9473853832838179
0.9647058823529412,0.9691573412655983
0.951276102088167,0.9546571690925896
0.9447004608294932,0.9497417943089956
0.9213483146067416,0.9343407875397103
0.8874458874458874,0.9107963645074999
0.8649789029535865,0.8959814117324677
0.8384458077709611,0.8742948037205248
0.8817204301075269,0.9125206419791752
0.9669811320754718,0.9721120579614854
1.0,0.9928887193869798
1.0,0.9891715117167046
0.9830917874396136,0.9770713102284796
0.9667458432304038,0.967022848318772
0.9830917874396136,0.9782035421149431
0.8886462882096071,0.9061706491473064
0.8886462882096071,0.9145850763075564
0.8752688172043012,0.9035407171317901
0.7933723196881093,0.8402799705337443
0.8622881355932204,0.9014233877942077
0.8945054945054945,0.9217722963330325
0.8809523809523809,0.9050977101679004
0.8479166666666668,0.8785884706926957
0.8289205702647658,0.8625621402256706
0.8189134808853119,0.8561177604870522
0.8550420168067228,0.8885385612730262
0.8586497890295359,0.888688923122961
0.8479166666666668,0.8795586699896197
0.8678038379530918,0.895700099180934
0.8272357723577236,0.85688123912041
1.0,0.9894679711953547
1.0,0.9889618826215383
0.975609756097561,0.9704221260351258
0.9803921568627452,0.9746753930332163
0.97323600973236,0.9695248518327968
0.997506234413965,0.9865700496711578
1.0,0.9852645065518923
1.0,0.9809473356607301
0.9518072289156626,0.9500688697415292
0.9207459207459208,0.9314962199327464
0.947242206235012,0.9556676414143832
0.9518072289156626,0.9560320545058921
0.9250585480093676,0.9360138642192977
0.9316037735849056,0.9429210781542927
0.933806146572104,0.9453673709695634
0.8916478555304741,0.9103522513947695
0.9101382488479264,0.9266789488707843
0.8662280701754386,0.8883211063263841
0.8229166666666666,0.8587215410419503
0.8280922431865828,0.8658486806598072
0.8246346555323592,0.8617746231118336
0.8315789473684211,0.868810617638809
0.8531317494600432,0.8847263813915872
0.8144329896907216,0.849910190955836
0.7995951417004049,0.8381387725848864
0.7931726907630523,0.8303249532833067
0.8263598326359833,0.8641460618527558
0.9518072289156626,0.9543415718082789
0.9974747474747474,0.9812656638776924
0.989010989010989,0.9835725108766993
1.0,0.9929619535729727
1.0,0.9936725109712334
1.0,1.0024865889647963
1.0,1.0077037487545126
0.9686520376175548,0.9872669428708063
0.9809523809523808,0.9987681384901546
0.9778481012658228,0.9931451591093909
0.974763406940063,0.9823367354011193
0.8879310344827587,0.9247456111099943
0.8442622950819672,0.889215363280022
0.8025974025974025,0.8552017206371071
0.762962962962963,0.8153354490927963
0.7322274881516587,0.790330337307586
0.6959459459459459,0.7429372214917848
0.6616702355460384,0.7048184532301567
0.6450939457202505,0.6821688391357611
0.6267748478701826,0.6544112666125048
0.6011673151750972,0.6157051189664307
0.6,0.615593734511202
0.6280487804878048,0.6609013877553966
0.6588486140724946,0.6995128619069181
0.6688311688311688,0.7068430441610443
0.6450939457202505,0.6757467074581772
0.6106719367588932,0.6265271703389066
0.6082677165354331,0.6248803273408243
0.5976789168278529,0.6097032021598676
0.6070726915520629,0.6266604485021137
0.5722222222222222,0.5693101173921178
0.5327586206896552,0.5057387687377537
0.5547576301615799,0.5494915826846909
0.5300171526586621,0.498858291790788
0.5175879396984924,0.4770811371881718
0.4936102236421725,0.4273727890493241
0.5132890365448505,0.4746808710066821
0.521079258010118,0.488498538146829
0.5124378109452736,0.4693922075183351
0.5373913043478261,0.5211587695852857
0.4497816593886462,0.32849016979822365
0.4414285714285714,0.3064847897139529
0.4352112676056338,0.2898608866335708
0.4273858921161825,0.2682437449909527
0.3931297709923664,0.16114446904250324
0.3838509316770186,0.13343656059929332
0.3916349809885931,0.16226163046499376
0.3848069738480697,0.13638515798079265
0.3786764705882353,0.11832837746847469
0.3772893772893772,0.10884749525790438
0.3966623876765083,0.18023753120839658
0.4221311475409836,0.26234965517916975
0.4238683127572016,0.2614952208310546
0.4158815612382234,0.23570792114594807
0.4256198347107438,0.26597887733884407
0.4147651006711409,0.23058281048037776
0.4333800841514726,0.2867824922544373
0.4125500667556742,0.2190416082594966
0.4076517150395778,0.20526900340559373
0.4605067064083458,0.3598968376162306
0.4967845659163987,0.4443197274840589
0.4967845659163987,0.43887992996133085
0.5073891625615763,0.46301316032023276
0.5082236842105263,0.46325815614452504
0.5132890365448505,0.4737388414188164
0.5228426395939086,0.49323837344470634
0.5107438016528926,0.4658692791358824
0.5115894039735099,0.46604170623631225
0.5158597662771285,0.47437235138846745
0.5193277310924369,0.47741706956551055
0.5099009900990099,0.4546875191524947
0.5099009900990099,0.45442412579618685
0.4991922455573505,0.43544511602234215
0.4866141732283464,0.40925351122700837
0.4805598755832037,0.39552933258604184
0.4775888717156105,0.39143084931321726
0.4660633484162896,0.3624359024105437
0.455081001472754,0.3348413944472386
0.4497816593886462,0.3220607267055815
0.4452449567723342,0.3092852257820069
0.4688922610015174,0.36977436836479116
0.4805598755832037,0.3980821808850523
0.4775888717156105,0.3896189270728281
0.4790697674418604,0.3924288538182541
0.4753846153846153,0.3821041882736844
0.4775888717156105,0.3883115419923828
0.4537444933920705,0.3251429845572593
0.447178002894356,0.3099879092631077
0.4491279069767442,0.31601263454664874
0.4401709401709401,0.29114037770660284
0.4158815612382234,0.22622776926313026
0.4076517150395778,0.1980867367412078
0.4076517150395778,0.19789159953285163
0.406578947368421,0.19334303242316708
0.3872180451127819,0.12832880045679929
0.3810110974106042,0.10839624487930477
0.3843283582089551,0.12113602860709438
0.3768292682926829,0.0933542490370296
0.3997412677878396,0.17113043031231223
0.3951406649616368,0.15366611592575974
