Actual Values,Predicted Values
3.076744186046512,2.9142157364964074
3.1575178997613365,2.987827755679434
3.218978102189781,3.043838670518986
3.1802884615384617,3.008579395702622
3.218978102189781,3.043838670518986
3.2828784119106698,3.1020733437640784
3.187951807228916,3.015563280979502
3.226829268292683,3.0509937233597704
3.142517814726841,2.9741576333522044
3.041379310344828,2.8819864407412474
3.098360655737705,2.9339156104825825
3.048387096774194,2.8883728910521773
3.069605568445476,2.8601145981620526
3.0554272517321017,2.8022935889563474
3.195652173913044,2.8385385690228633
3.349367088607595,2.927730665656136
3.47244094488189,2.9893827297863007
3.427461139896373,2.9124412616576443
3.595108695652174,3.049504132868196
3.6346153846153846,3.042443584847957
3.518617021276596,2.912491775780019
3.427461139896373,2.806996519638316
3.340909090909091,2.7208076581932827
3.266666666666667,2.633048250006313
3.1129411764705885,2.4867477653828267
3.1575178997613365,2.506013232336894
3.013667425968109,2.3723909874131444
3.041379310344828,2.384209689864166
3.02054794520548,2.3686347399732988
3.1202830188679243,2.3978940792197045
3.0344036697247705,2.2729458360096384
3.041379310344828,2.259952636261767
3.1129411764705885,2.2929120455499135
3.048387096774194,2.2348953807231426
2.8451612903225807,2.1023566583595468
2.7970401691331923,2.0741710128761404
2.933481152993348,2.1699712083433926
2.926991150442478,2.1654143406386455
2.851293103448276,2.1122639785306836
2.993212669683258,2.211910886675776
2.9730337078651683,2.197742500961989
2.933481152993348,2.1699712083433926
3.027459954233409,2.2359571553357105
3.02054794520548,2.2311039814783182
3.02054794520548,2.2311039814783182
3.006818181818182,2.2214638134070412
3.15,2.3219969947217827
3.127659574468085,2.306310966431539
3.203389830508475,2.3594839436866017
3.2747524752475248,2.409590261609874
3.1802884615384617,2.3432636292306706
3.266666666666667,2.403912920237498
3.3075,2.4325834941679982
3.375,2.479977708216376
3.2111650485436893,2.3649432080989534
3.366412213740458,2.4739479099913924
3.340909090909091,2.4560412364747712
3.3075,2.4325834941679982
3.2506142506142504,2.3926419329429525
3.15,2.3219969947217827
3.291044776119404,2.421029680793021
3.187951807228916,2.3486443439859315
3.195652173913044,2.35405105253228
3.291044776119404,2.421029680793021
3.349367088607595,2.4619799054131946
3.2747524752475248,2.409590261609874
3.242647058823529,2.3870478767489685
3.203389830508475,2.3594839436866017
3.127659574468085,2.306310966431539
3.126550868486352,2.415295778373676
2.830188679245283,2.301131617467779
2.7842227378190256,2.2655491295752226
2.4309133489461363,2.285739126050892
2.237556561085973,2.211910886675776
2.025806451612903,2.1079586086968485
1.950310559006211,2.040251951929495
1.922912205567452,2.106375633167423
1.860869565217392,2.1367511992360964
1.727272727272727,2.0810550163297488
1.7472527472527473,2.1590202563068503
1.8317972350230416,2.258153478105691
1.739759036144578,2.3564904491270315
1.6425233644859814,2.2882640361287034
1.5022421524663678,2.2003628106893265
1.5482352941176472,2.3036381328133952
1.6246913580246916,2.411952756369737
1.6408977556109727,2.434912215228313
1.475369458128079,2.4062835796441897
1.2914691943127965,2.3192308185504746
1.1700680272108843,2.2240600420373067
1.0789473684210529,2.154527376371523
1.0320512820512822,2.102110443792701
1.0320512820512822,2.102110443792701
1.0,2.0173323578898326
1.0,1.9523411802705168
1.0,1.906300624335265
1.0057251908396945,1.916583259555901
1.041501976284585,1.980839568978138
1.0799180327868851,2.049836097947917
1.0333333333333332,1.9661684116198583
1.0076481835564053,1.9200370191233165
1.0,1.844810322754922
1.0261194029850746,1.8901155586456015
1.0,1.8221262984572189
1.0,1.753757026433719
1.0226086956521738,1.7909141921176688
1.0425531914893618,1.8236927719927085
1.0,1.7426450815999874
1.0,1.731718955241736
1.0,1.7062270486301576
1.0374149659863945,1.7659398393483874
1.0892857142857142,1.8487234810259336
1.142322097378277,1.933367429258031
1.0,1.681718752563077
1.040133779264214,1.7447870500921314
1.0893169877408055,1.8220760889642085
1.1433823529411764,1.9070372015478518
1.1984585741811171,1.9935868256206064
1.244,2.065152978773886
1.2958333333333334,2.146606560981237
1.346320346320346,2.2259444657286567
1.4136363636363634,2.331728338725216
1.4566744730679158,2.3993606509689176
1.51338199513382,2.488473785574133
1.4916067146282974,2.4542549829874183
1.5588972431077692,2.467516229066523
1.6197916666666667,2.4680770645393206
1.6994535519125682,2.584034936280723
1.7277777777777776,2.3616890703326643
1.7229916897506925,2.199692322109655
1.7570621468926553,2.241008641923738
1.59079283887468,1.9105492685407985
1.5667506297229217,1.7933432381560803
2657.921052631579,2422.3702636682715
2525.025,2301.2572638351476
2550.530303030303,2324.50117289403
2404.785714285714,2191.678835414702
2305.958904109589,2101.614373699268
2190.9110629067245,1996.7670972264914
2210.087527352297,2014.2433058061029
2003.9880952380952,1826.417407346551
1905.679245283019,1736.8249815939862
1927.5,1756.7110279442322
1833.049001814882,1670.6344026350894
1741.396551724138,1587.1081958536247
1784.469964664311,1626.3625615848432
1697.4957983193278,1547.0998447062007
1636.969205834684,1491.9397625191523
1613.4345047923323,1470.491734628385
1771.9473684210527,1614.9502647807797
1946.0693641618493,1773.6339639841012
1957.3837209302328,1783.9451482688594
1790.7978723404258,1632.1294136932797
