Actual Values,Predicted Values
287.3799701046338,280.409651495859
282.73117647058825,275.768221903213
1.6162246909532636,0.12428762043672086
278.30304347826086,229.50267174740387
274.3272857142857,225.9743551520122
274.3272857142857,225.88959261016728
281.1553440702782,231.49871672386334
1.689796058444004,0.01351295537905986
1.8241076288389508,0.6306847427845548
1.7898336079814483,0.3364482957543307
1.792188920351141,-1.0149873245211805
1.728984096657174,-1.3635741054847117
314.8018032786885,258.0420276160483
1.8002283693621313,-0.8088534387184163
1.901259393471352,-0.7237972297752333
295.4293846153846,241.93953703636402
295.4293846153846,241.81773277150936
297.71953488372094,243.73173113976534
299.11074766355136,244.8704769938409
303.3635071090048,248.39694305459125
295.6568129330254,241.96985115477287
300.04546875,245.5918805068709
290.51301059001514,237.6119156827752
280.744298245614,229.59260579186906
296.79922720247293,242.8698189277713
273.7406985032074,223.22274201151802
274.3272857142857,223.5325561838889
274.3272857142857,223.4980000107702
273.7406985032074,223.03275524408554
1.2646930785011703,-1.7289937567426523
250.037890625,206.09696394365608
251.01843137254903,207.01474241385856
238.10179789212648,196.13072335034553
253.50376237623763,208.9496768096165
231.3603614457832,190.23368463530065
1.215556384090525,-1.6133445685511865
228.60607142857145,192.8994599916893
225.78377425044093,190.55370383191664
1.210275573281165,-2.062347804357233
212.3041459369817,179.50663289693097
1.2159165956961808,-1.9041109284800497
211.71896361631752,178.75982513873598
234.1818292682927,198.1252737216127
225.2540762463343,190.29177644115842
1.2083457610480812,-1.598548173618647
223.81013986013983,189.07999579923373
210.55822368421053,177.80065738378667
174.63626373626374,178.27168829329813
176.57666666666665,180.36126345180955
182.6655172413793,186.58274080822582
189.1892857142857,193.25017504232048
184.78953488372093,188.35369512890864
184.8970331588133,188.45772858337403
184.68216153399183,188.21283086860367
180.69243888573047,184.0446185639561
176.8714524207012,180.03594104805688
172.73804347826086,175.84450382496547
158.91899999999998,161.48005359682236
171.4336569579288,174.555952019499
165.540625,168.29793876748334
1.0275065997606436,-1.75196758624946
1.0072501934715934,-1.8484513738859314
1.0033594950087412,-1.582154186142543
162.5769820971867,167.21946221185598
154.36522583778532,158.72647886320502
154.66569343065694,159.08625243336311
1.0199184419511806,-0.05057285924713087
160.52424242424243,165.31127924015587
163.1611909650924,168.13620217613246
162.16224489795917,167.02365704901666
167.1951604418727,172.2137814097488
1.0238339899303888,-0.04275733325693651
1.0338636048706134,-0.2823241471009908
1.03958520995606,-0.0017716257712733635
158.91899999999998,163.3496564430059
162.32788559754852,166.84396865878165
1.023879504627846,-0.3109930582808998
1.0281241468366158,-0.3252103442086414
157.34554455445544,161.70080502368236
160.52424242424243,164.21698698499716
161.83197556008145,165.6791981868936
1.0312163588852774,-0.37356080612672465
159.3172932330827,163.08794240983735
167.28315789473683,171.56869887718122
1.0362048010515994,-0.0119918703475035
1.0397178376977942,-0.3260183577944756
158.76023976023976,162.62196396073682
158.91899999999998,162.8515311720662
158.91899999999998,162.84328880072837
156.3393999016232,160.16095969775597
157.34554455445544,161.17373986110266
1.0312765859416622,-0.09602392104662288
158.91899999999998,162.80664238270202
158.04972650422675,161.90249620414176
152.6599423631124,156.22412031855558
1.0617597716654272,0.04507320383629243
160.1198992443325,163.92210462184636
149.92358490566036,153.4000153113514
165.7996870109546,169.86430678775847
1.0787502112780745,0.0964701495451897
1.082444629257657,0.1005102083092281
161.33908629441623,165.21322049999713
156.647609659931,160.24325080033233
1.0917795871931495,0.0447847474678592
149.14969497888316,152.43797578840787
156.95703703703705,160.5933804346608
1.0895280693046228,-0.03054593698193292
151.27939076630176,154.53531028375895
1.0730505428081798,0.27902912181721273
1.066585502211776,0.5428154094521966
147.48863109048725,151.4762458068479
149.85289957567184,153.81058704721565
151.85762064022933,155.98020860344218
136.46972949763847,140.08787848053933
144.40617900954112,148.54027064022145
147.0791300323924,151.24011471320907
1.1320524884724674,0.8372353646048067
141.70218457423093,145.55831495304142
1.107337586097572,0.7643544150436623
141.51291184327692,145.59627598259567
140.82321665928222,144.7483890214567
1.117547119126547,0.8550110626624772
147.3518776077886,151.7158473595348
1.1333005768516269,0.9306287254287566
1.1349111640054077,0.7311607063172872
1.138727586444098,0.6178996731284171
162.2450229709035,167.36330887472292
158.6809785322017,163.64130596988244
161.2572298325723,166.2822345172432
177.36495535714286,183.44740430283457
1.149822229361024,0.5985318705567562
1.1309101492921805,0.9287280054098895
171.8043243243243,177.96236701706613
178.36026936026937,184.73346280557385
186.9635294117647,193.91415957795166
171.71150729335494,177.98932787023972
175.40728476821192,181.88144064180756
173.96715927750412,180.23930810571508
179.56949152542373,186.12762952816678
169.33297815663292,175.18345097028183
145.797247706422,150.44883450868466
1.1094503536691958,0.686135574054517
143.75305291723205,148.346347680378
136.99913793103448,140.97247376013433
133.65769554247265,137.53029491900594
135.25021276595746,139.24747331002976
130.26147540983607,134.0699256786826
133.4892902141957,137.44626609801205
129.0974817221771,132.90259553530515
130.15479115479116,134.0434330214415
132.32223147377186,136.14258176428677
1.0604660287726289,0.49293192632725497
1.067880594447416,0.484784662265362
1.0615661472361164,0.7495293923708154
128.16048387096774,131.84700154242745
1.039231021751271,0.46170195730194347
128.16048387096774,131.74715066784282
125.13307086614174,128.292256868997
124.10698945724324,127.34707265884711
122.2453846153846,124.70886979454761
125.13307086614174,127.63605943192621
134.6771186440678,137.4630898267483
131.50103434009102,134.21523507735108
129.20243902439023,131.78497227089707
1.0504784095979376,0.1609256875491484
127.1352,129.7034457186911
117.80504077094145,120.01981464390636
124.2525410476935,126.62115578133628
129.20243902439023,131.74552220338558
1.0236875787884312,0.017066694689837292
1.0280430057444496,0.044521031398076984
1.0310684978433844,0.04428872592824452
116.85220588235292,118.96463094521047
125.13307086614174,127.46350085802385
1.0118813394204504,-0.23907038527156832
126.02616970658208,128.30463098415615
1.022404647557041,0.06371066518743153
1.021878050317458,-0.2029609639936124
120.2565266742338,122.93014885301568
1.0508291895895048,-0.0021017474745070736
