Actual Values,Predicted Values
1.954887218045113,1.4029554358110206
2.0213799805636543,1.4533373105929699
2.1181262729124235,1.526520003855416
2.063492063492064,1.4847307131976082
1.9622641509433965,1.4073022539033309
1.980952380952381,1.4215967386961184
2.067594433399602,1.4878685846937065
2.0,1.4361661174272307
1.9348837209302323,1.3863591715324994
2.03125,1.4600690044079663
1.967833491012299,1.411562199702507
1.992337164750958,1.4303048731101198
2.0841683366733466,1.5005458370707268
2.0253164556962027,1.4864986419685062
1.9866284622731611,1.4563149305777103
1.9622641509433965,1.437306311201366
1.8654708520179373,1.3617898333271479
1.839080459770115,1.3412005002390246
1.805555555555556,1.315044942824833
1.7247097844112769,1.2519704536234366
1.6600159616919394,1.2014974385881139
1.6521048451151708,1.1953253206154626
1.7035217035217034,1.235439874962961
1.746431570109152,1.2689174196557207
1.7420435510887773,1.2654939621959322
1.8039895923677365,1.3138232051039618
1.7552742616033756,1.2758163364607589
1.727574750830565,1.2542056514688953
1.6869424168694245,1.2225049988140309
1.7405857740585775,1.264356629466615
1.7347789824854043,1.2598262699042932
1.7077175697865354,1.2387134181262676
1.6224648985959438,1.1722007408112765
1.6910569105691056,1.2257150564924564
1.6124031007751938,1.1643506980816618
1.6560509554140128,1.1984040084417933
1.7318900915903417,1.2575724065916423
1.908256880733945,1.394661542907603
1.9585687382297556,1.4339005686919024
1.91705069124424,1.4015199769732607
1.8909090909090909,1.3811317229780844
1.891643709825528,1.3960281913853334
1.8912415784408083,1.467714757349
1.7369385884509625,1.3932973997433078
1.738532110091743,1.394661542907607
1.6666666666666667,1.3331407258138326
1.6844444444444444,1.348359492482138
1.6769911504424777,1.3419790582262887
1.6127659574468085,1.2869987204897213
1.6681338028169015,1.3343966759680173
1.7321755027422303,1.389219933429555
1.8186180422264877,1.4632195556022958
1.859666339548577,1.4983591814253217
1.8780971258671952,1.6077556090677942
1.8116634799235176,1.5508847127623357
1.816449348044132,1.6271067297386221
1.651955867602808,1.6271067297386221
1.6274703557312251,1.602989535127871
1.6453546453546453,1.620604804744664
1.599029126213592,1.5749761257761228
1.6703853955375254,1.645259036054165
1.597478176527643,1.5734485058675112
1.6274703557312251,1.602989535127872
1.599029126213592,1.574976125776122
1.6453546453546453,1.620604804744663
1.6147058823529412,1.5904170681857142
