Actual Values,Predicted Values
0.9541542378355784,0.95793335758483
0.9725772716709272,0.9788281140631918
0.977270958200358,0.9850663250437623
0.9789473684210528,0.9858917661983438
0.9652680339054722,0.9728907005667489
0.9689369091259888,0.9766195265386761
0.9661036512638992,0.9736355100929787
0.992372445955025,0.9941966270347014
1.0,1.0055793744295247
0.9959606109324758,1.0017511040251645
0.995320533419023,1.005561417183835
0.9933853154001884,1.0041492046766354
1.0,1.0109400709128984
1.0,1.0103196019558147
0.9636871508379888,0.9750344867866296
0.9861602369005512,0.9965650986844016
0.9564029436987694,0.9690203138865404
0.9483270052206928,0.9606294628549896
0.9569182264437084,0.9694500813377666
0.9944218646317188,1.0068819129994944
0.9862210796915168,0.9949701042198575
1.0,1.0037586643262972
0.998845023099538,1.0024765237386968
1.0,1.0012753801678183
0.9847735852992094,0.985426456922216
1.0,1.000087382476385
1.0,0.9997683922041728
1.0,0.9995756181713296
0.9704993401728322,0.9715944769341958
0.9751069289991446,0.97586222204914
0.9660374160469504,0.9666461732350887
0.9565728192002684,0.9569977927508306
0.9428648235075168,0.944093379205933
0.9600370573125028,0.9616664594380611
0.9667133104354833,0.9758403107341393
0.9572958219609492,0.9662072076039981
0.9751069289991446,0.9782550707874178
0.9773014682241988,0.9794907486885098
0.9858168295425064,0.9848959117229765
1.0,0.9956703344909581
0.9837145082489556,0.9776528483819271
0.9734672427887422,0.9683001539535371
0.9685807905928284,0.9626520143119409
0.903100691209291,0.8938644856088752
0.9034138940067192,0.8953340671757056
0.9102205721773312,0.902547991536833
0.9631418403660396,0.9583370942316074
0.9196399020321704,0.9175181747493767
1.0,0.9957484238650145
0.9074733914162892,0.9033641591757351
0.8851716483171513,0.878349956597198
0.8936680777850723,0.8889762591997586
0.9106763864538155,0.9063324791681102
0.8955332229305142,0.8888496478008174
0.8520429086356867,0.8392477244300224
0.8573724561822643,0.8589629231935109
0.8736140925487419,0.8996269498849303
0.8277279208252957,0.8459391051896412
0.7898359343737494,0.8005894500718408
0.7679408617838731,0.773122369808186
0.7574205184289798,0.7660282783732173
0.7395694774903048,0.7512004983916412
0.7609831325301205,0.782367296330393
0.7587452909971554,0.7785205017680278
0.7542800366860287,0.7924885301739004
0.7438185434572361,0.7624664163992831
0.7597480056661448,0.7953292859709751
0.7494667941457674,0.7840675756958914
0.7878732801395882,0.7725505304916892
0.7394619675542894,0.7112392707569258
0.7263283121931603,0.7022656338344054
0.7509795904460118,0.7206022235174316
0.765297654331442,0.7190446065314622
0.8186905620214922,0.7346545192488669
0.8243367038285369,0.7419837826625334
0.8703071672354948,0.7659283129311499
0.8802395209580839,0.7981684458306778
0.9091785407574882,0.8353025430033721
0.9078578928946448,0.8336078157620388
0.9169406441121364,0.8424150730194901
0.9392880422973854,0.8571810350703218
0.9557503206498502,0.8513973623306607
0.9484681881662452,0.8597215163497953
0.9543392803144845,0.8657347274313252
0.9767340251228837,0.8859063311758698
1.0,0.9287740462967434
1.0,0.9565048175903302
0.9987701939739506,0.9701867494971445
0.9843896347174524,0.9624358526454
0.9931444664727354,0.970539531608663
1.0,0.9763122839517968
0.9890156549992616,0.9669500244146481
0.9981740604795886,0.9777355768800786
0.991009822601232,0.9832716760344983
0.9873751336208484,0.9803712899679271
0.9706132801884227,0.9656845311281969
0.9842550064302774,0.9783421142875255
1.0,0.9929726972471828
1.0,0.9916312311593858
1.0,0.9920947499511185
0.999474397072796,0.9910451479702984
1.0,0.9919092710278683
1.0,0.9926892068775293
1.0,0.9935591373329594
0.9953091324007944,0.9869130352809241
1.0,0.9921912302923666
1.0,0.993959402125997
1.0,0.9942432361116624
1.0,0.9939913350604241
1.0,0.994534976950427
1.0,0.9961704178878953
0.9734761649705408,0.9712439154680673
0.9599636609481956,0.9590471054914874
0.9509030408304208,0.9510961987587766
0.9729133655946212,0.9721853446858105
1.0,0.9970224341396599
0.9963802502924494,0.9931347816636413
0.9943830124675096,0.9893943274341455
1.0,0.994264082004825
0.9833347932726,0.9785707455110471
1.0,0.9943242506778063
1.0,0.9932877147014636
0.98947555004099,0.9825303619463597
0.994676704456868,0.9873483221955035
1.0,0.9926504980660613
1.0,0.9929594581050676
1.0,0.9933003177861137
1.0,0.9957901157098294
1.0,0.9963745363321376
0.991882256588139,0.9895584553612963
0.9766377306579384,0.97478854450273
0.973290472025906,0.9716905307813616
0.9911659926824572,0.9883856891209688
0.9838482307122548,0.9793681405744967
0.9907128936794743,0.9882962680431264
0.959434270003262,0.9575815180087837
0.9780527778437564,0.9767813268462165
0.9604189018985866,0.958973903519858
0.9959366307896964,0.9927704190517042
1.0,1.000916189976561
1.0,0.999972574696419
1.0,1.0009663962350965
1.0,1.000024553585689
1.0,1.0008699281720908
0.9905973899651456,0.9917234346552848
0.9802941176470588,0.9804496094072268
0.9679744429189988,0.9662590481109802
0.9861211974501736,0.9839636367685347
0.977054685001599,0.9746904617536658
0.9615767939571968,0.9593933309217593
0.9617533642874008,0.95999844844495
0.9624602945423044,0.9639427486346677
0.9662142574779288,0.9692510778996907
0.9655018039133068,0.968317739526965
0.9560353594617852,0.959144671779672
0.968076679340938,0.974743637134194
0.9750538549506664,0.9829971874996369
0.9563595575959932,0.9640207130693242
0.9515195556824376,0.9597208754274191
0.9477071808923124,0.955045235365553
0.9442655883792208,0.9502488938124704
0.9555868324341232,0.9618833184084427
0.9511986301369864,0.9573753628527507
0.9523351862434412,0.9586647874099652
0.9536232637985746,0.9663624095883021
0.9530075187969924,0.9568230706365549
0.9616916709777548,0.9615365549045135
0.9711367673179396,0.9701540880804711
1.0,0.9929211374565552
1.0,0.9967148663994521
1.0,0.9968874487044284
1.0,0.9981473004545727
0.9992377618429226,0.9971427502068069
1.0,0.9990438360338942
1.0,1.0005766621360395
0.9912373871481678,0.9904414565319861
0.9867829764736982,0.9864521907518713
1.0,0.9999402207190775
1.0,0.9990011862137136
0.968937668254297,0.9684905924946257
0.9489222389616412,0.9482780730026303
0.9592888732683128,0.9591560806401234
0.9757209246901812,0.9753813844796403
0.9823935212957408,0.9817794984893485
0.9914035778067016,0.9904080503394548
1.0,0.9992807604713272
1.0,0.9989182730668325
0.9894052271617,0.9883212854417784
0.988650578149312,0.9866365871388837
0.9773789775297844,0.9739472912117216
0.98669386760855,0.9828299000236194
0.9778803790210634,0.973927999736163
0.969861127738537,0.966481810889092
0.9938659714767674,0.9895361078269305
1.0,0.9957678200512701
1.0,0.9954093262894781
0.9784551352674744,0.9743957795927214
0.9529373193049387,0.9506781942723528
0.957274169885326,0.9550391602733105
0.9728874418038522,0.9707155735550838
0.975023634533866,0.9719590134261941
0.9639120865868732,0.9680446918072471
0.9739840370438068,0.979441253764696
0.9626640973142238,0.9686220807492247
0.9964781050335046,0.993959688321357
0.9811876630351388,0.9782293364520507
0.9232457406872652,0.9209764593892841
0.9529657228017884,0.9531844501478537
0.9516609120133348,0.951087210200111
0.932454503033131,0.9311437659422765
0.9346351730589336,0.9337886135258253
0.9197399459179564,0.9178183906460047
0.936496777973052,0.9415473153471295
0.9374853389631714,0.9521897974822408
0.9425952583800934,0.9542127037977916
