Actual Values,Predicted Values
0.4846846846846847,0.43421643477718036
0.5075471698113208,0.46522898377938754
0.5114068441064639,0.4697478358647439
0.4890909090909091,0.44147979893233796
0.4702797202797203,0.42475708396857087
0.490875912408759,0.4539800764673485
0.51434034416826,0.48334315122819843
0.4761061946902654,0.43362640985305556
0.4559322033898305,0.41506736639060754
0.4345718901453957,0.4083634511326629
0.4498327759197324,0.43134594609962135
0.4317817014446227,0.4075356886420144
0.4446280991735537,0.42558690208555305
0.4242902208201893,0.40118542568437454
0.4222919937205651,0.4037231871906506
0.443163097199341,0.43551831770834537
0.4366883116883117,0.42762963956718403
0.4269841269841269,0.415452668305934
0.4203125,0.4062579317962418
0.4138461538461538,0.398311998119787
0.4236220472440945,0.4128145868304464
0.4345718901453957,0.42653595932473165
0.4263074484944533,0.4150337998239272
0.425632911392405,0.42577840042296844
0.4045112781954887,0.39695197122651904
0.3853868194842406,0.3795890641424964
0.3664850136239782,0.37819796976306574
0.3484455958549223,0.36544598604734024
0.3539473684210526,0.37627741740869636
0.3511749347258485,0.3712104564482585
0.3674863387978141,0.39704271985399836
0.3842857142857143,0.42104185591575893
0.3991097922848664,0.4392060944547682
0.4045112781954887,0.4450407759532638
0.4242902208201893,0.47225719688603407
0.4621993127147766,0.5197794836104461
0.4483333333333333,0.5000082663938017
0.4637931034482758,0.5234350486186727
0.446843853820598,0.49916202972834517
0.4536256323777403,0.510297708140016
0.4761061946902654,0.5405220741786882
0.496309963099631,0.565036019651454
0.4719298245614035,0.5339738661942536
0.4331723027375201,0.488095837578588
0.41321044546851,0.460668200994092
0.4338709677419354,0.49219884753461235
0.4366883116883117,0.4941492786168423
0.4190031152647975,0.47093002408389145
0.3985185185185185,0.4469019892608896
0.3804809052333804,0.42835305577209876
0.3815602836879432,0.42924023133440076
0.3695054945054944,0.4113389146837197
0.3679890560875513,0.41211140321286455
0.3815602836879432,0.4327666791913572
0.3815602836879432,0.4340136224267974
0.3720608575380359,0.42127144536268324
0.3548812664907652,0.3987209942778943
0.3375156838143036,0.37531383744046254
0.33625,0.3818907476620222
0.3300613496932515,0.3703728898755563
0.326060606060606,0.3690870519838025
0.3284493284493284,0.372639431535104
0.3127906976744186,0.3515234719608124
0.3149882903981265,0.3418768350791957
0.3276492082825821,0.3605559281438647
0.3153575615474795,0.3433737275036972
0.3005586592178771,0.3221193973830976
0.3049886621315192,0.3321032499609374
0.3202380952380952,0.3560157048115809
0.3240963855421686,0.3598742608059248
0.3276492082825821,0.3667150310026959
0.3439897698209718,0.3875159578038203
0.3475452196382428,0.3939917267882367
0.3635135135135134,0.4181667166715049
0.3625336927223719,0.41711963678327735
0.3520942408376963,0.4077500961148972
0.3596256684491978,0.42072646420321486
0.3479948253557567,0.40443977689956073
0.3649932157394844,0.4305986786051723
0.3479948253557567,0.4045409391041749
0.3630229419703104,0.42939279125057794
0.3484455958549223,0.4082353234805786
0.3625336927223719,0.4297884190166329
0.3804809052333804,0.4444548661554192
0.3736111111111111,0.4325918375009474
0.3649932157394844,0.423766611692193
0.3826458036984352,0.4481475491718538
0.3831908831908832,0.44677173120505037
0.3581890812250333,0.4168189610355343
0.3413705583756345,0.3913814708343146
0.3426751592356688,0.39534962628016235
0.3586666666666666,0.41636547609593666
0.3470967741935484,0.40022834471130575
0.3525557011795543,0.4145435374936784
0.3493506493506493,0.41028953664090756
0.3649932157394844,0.44142000029403605
0.3586666666666666,0.4316421770924696
0.3453145057766367,0.4166828637523506
0.3586666666666666,0.4354843251918294
0.3548812664907652,0.42883752835793204
0.3725761772853185,0.4493336844783126
0.3516339869281045,0.4201610241922616
0.33625,0.39661306987860956
0.3366708385481852,0.40222192626716824
0.3366708385481852,0.3991124886035869
0.3516339869281045,0.4185428664286115
0.3689986282578875,0.4408781312801133
0.3610738255033557,0.4284479713699932
0.3788732394366197,0.4516005876569072
0.3715469613259668,0.439770419993041
0.3898550724637681,0.4620429189319774
0.3788732394366197,0.4464422524608251
0.3842857142857143,0.4565512226688399
0.383737517831669,0.4573927770488093
0.3788732394366197,0.4521514328191594
0.3710344827586206,0.4488301200200627
0.3720608575380359,0.4517329511612166
0.3730929264909847,0.4529163291011684
0.3659863945578231,0.4429812640650216
0.376750700280112,0.4584576987792668
0.3610738255033557,0.43728822270923434
0.3762237762237762,0.4636124081545035
0.3544137022397892,0.43499651296848996
0.360107095046854,0.4421804915973349
0.3762237762237762,0.4668102878725236
0.3635135135135134,0.45603785109468176
0.3539473684210526,0.4464798509290681
0.3444302176696543,0.4407252049173555
0.3304668304668304,0.41897294933887713
0.3142523364485981,0.39580607096619613
0.2988888888888888,0.37270751893004933
0.3012318029115342,0.3771005108644351
0.2861702127659574,0.3500886694224236
0.2998885172798216,0.379965488438704
0.3146198830409356,0.3982005715488607
0.3019079685746352,0.376835970735926
0.2883172561629153,0.3568865050916609
0.2985571587125416,0.3765774893928677
0.299554565701559,0.37691673622455557
0.2873931623931624,0.35861370602731213
0.2877005347593583,0.3603814418359889
0.2692692692692692,0.3303748110320226
0.2626953125,0.32051749985558653
0.2744897959183673,0.339673228159896
0.2717171717171717,0.3336043768368529
0.2650246305418719,0.3259415500726363
0.269,0.33855474973646127
0.2611650485436892,0.33061006714734437
0.2676616915422885,0.34558913933851015
0.2681954137587238,0.3501857802034524
0.2676616915422885,0.34909158195195306
0.2700803212851405,0.35387212985823896
0.2619279454722493,0.341616353155844
0.2621832358674464,0.34606346929122406
0.256679389312977,0.33364073551192797
0.2581573896353167,0.33783938508063427
0.2687312687312687,0.35605039553432993
0.2819706498951782,0.3731627846078523
0.281675392670157,0.3705526458297179
0.2956043956043956,0.39021295315192855
0.2982261640798226,0.39200198345901005
0.3025871766029246,0.3976325327477895
0.3175914994096812,0.4189201325127573
0.3333333333333333,0.43853669011170326
0.3183431952662722,0.41560118149876996
0.3341614906832297,0.44345484864277024
0.3225419664268585,0.42520261974877355
0.3095512082853855,0.4089718249063379
0.3240963855421686,0.33156422633793886
0.356763925729443,0.36079763736027426
0.3448717948717948,0.3469623095208324
