Actual Values,Predicted Values
0.9025844930417494,0.9210694047001535
0.9159381304640216,0.9182820327289904
0.9177897574123988,0.9183335693199034
0.9290586630286494,0.8918232140625978
0.9383561643835616,0.893180962362141
0.9513888888888888,0.9057786249958524
0.9667359667359666,0.9035313037100723
0.9765840220385676,0.9008862456821122
0.9473684210526316,0.8635804507277945
0.9863013698630136,0.9121018150763406
1.0,0.9601620891899313
0.9715504978662872,0.9142804970530607
1.0,0.9468894539425676
1.0,0.9375737818866432
0.9819233550253073,0.9293984822686957
0.9706933523945676,0.9210148043430728
1.0,0.939215143800775
0.9992619926199262,0.9417832104976634
1.0,0.9457789212266627
1.0,0.980255074908359
1.0,1.0030558943652066
1.0,1.0256740366010746
0.9660411081322609,0.9958605175332395
0.987214611872146,1.0047044351157468
0.991743119266055,1.0114983263950776
0.94,0.9766448046845904
0.9591836734693876,0.9882913880035421
0.92630676949443,0.9542241891511267
0.9176570458404074,0.9604510189946419
0.9836214740673338,1.0106104652776877
0.9738738738738738,1.0035016155166165
1.0,1.0260201983720942
1.0,1.0206362639170024
1.0,1.0229541963246598
1.0,1.0461797731509226
1.0,1.0349553047849125
1.0,1.0241846618013337
0.978805394990366,1.0060598238946101
0.9603024574669188,1.0257111532693137
0.9612109744560074,1.0180337111110322
0.9731800766283524,1.0435000692171648
0.9398704902867716,1.0021640890107855
0.9390018484288354,1.01266904304477
0.9128481581311768,1.0934364445641716
0.9892891918208372,1.173442097127853
0.9960784313725488,1.1599641126379039
1.0,1.1766700073354044
0.9510086455331412,1.118223349004807
0.9574468085106382,1.1381463919801937
0.8967391304347826,1.0888373177586672
0.8975521305530372,1.0958605161154935
0.8967391304347826,1.0946897930692967
0.9016393442622952,1.1009215205010392
0.8886894075403949,1.0876225099588246
0.8975521305530372,1.1293827846549878
0.0033401778864029,0.25415008713125276
0.8792184724689166,1.0406812618961854
0.9049360146252284,1.0596473498857113
0.8983666061705989,1.0487886200957237
0.9,1.0503881115048863
0.8768821966341895,1.0246421122135043
0.8676599474145487,1.016406385469965
0.8608695652173913,1.0093849579669867
0.8556611927398444,1.0055498090474586
0.8815004262574596,0.9948995488540434
0.943103448275862,0.9961605612064715
0.9655781112091792,1.0212161955994115
0.9414802065404476,0.9970443314936331
0.9247675401521556,0.9899872555189138
0.8822580645161291,0.949156456643591
0.8766025641025642,0.9487462314373507
0.901896125309151,1.00018572830173
0.8959868959868961,0.9830801319507436
0.8822580645161291,0.9805632465122514
0.8580392156862745,0.9679204288888512
0.8682539682539683,0.9778932074268574
0.8675654242664553,0.9786764442529591
0.8675654242664553,0.9601310651903903
0.8533747090768037,0.9411927799973963
0.8872357086922474,0.9586756071486997
0.8984932593180016,0.9704242039774241
0.927927927927928,0.9913733768119396
0.9497066219614416,0.9935205409860307
0.9675491033304868,1.0065075014891514
0.9264104660670482,0.9717676214165282
0.917408906882591,0.9742392496158545
0.9818024263431542,1.0089788588170188
1.0,1.0173408909540846
0.99468085106383,1.000024974416019
1.0,1.0068250471466322
0.9954627949183305,0.9969077145798176
0.972517730496454,0.9817726115280435
0.9597550306211724,0.9732010851874311
0.0038674368165883,0.2862207879664842
1.0,1.0355042380696224
0.0037383672959817,0.2629130391938712
0.97632058287796,0.9789169943493948
0.9789954337899544,0.978679608391353
1.0,1.0020501629323426
0.9416961130742048,0.952425211787528
0.9383802816901408,0.8665137930816087
0.9717411121239744,0.8895443879227284
0.9788797061524334,0.8831935477591215
0.9925512104283052,0.91436201719682
0.9770852428964252,0.9067189428097513
0.9861239592969472,0.9094559462034688
0.9285714285714284,0.8737766592120199
0.9500891265597148,0.9026008570931612
0.913453299057412,0.872494788581136
0.9041560644614078,0.872756654379264
0.9359086918349429,0.9000385790430234
0.969090909090909,0.9250817934010591
1.0,0.9309787042111506
0.9915887850467288,0.9325307427956555
1.0,0.9251161064685685
0.9747899159663866,0.8944161180520744
0.9473684210526316,0.888491901633168
0.9288256227758008,0.8712427563412317
0.9675625579240036,0.8994971523847155
0.9499545040946314,0.8800279544866081
0.9490909090909092,0.8858812860120538
0.0039157674904281,0.28710428835283897
0.956043956043956,0.8828055570681673
0.9604415823367064,0.8886851555742551
0.9439421338155516,0.8795715230337928
0.9371633752244164,0.8763179927938255
0.9569202566452796,0.8919572141818245
0.9439421338155516,0.8857943186329431
0.935483870967742,0.8749572811366743
0.9405405405405406,0.8865499725340134
0.8707256046705588,0.8161488226592073
0.9313113291703836,0.9080823358010542
1.0,0.949950700884859
0.9588785046728971,0.8972950567898691
0.9762131303520456,0.9270529619650574
0.9961165048543688,0.9291818603760694
1.0,0.9674679287741459
1.0,0.9381439378654148
1.0,0.9371514425062206
0.9891304347826086,0.9226734743411746
0.945945945945946,0.8930995256299954
0.914572864321608,0.8874602646953687
