Actual Values,Predicted Values
1.1837028432907428,1.2115993149714355
1.2040428428325585,1.2271266587564318
1.2116363824342835,1.2353331228036617
1.232340492652278,1.2603374574013042
1.202313473030855,1.2186469736597139
1.1860088551549652,1.2034196590616026
1.1848397533110908,1.1992477989755905
1.2000358395412538,1.2200623545365863
1.196360666615624,1.2067310160316715
1.230916681984087,1.2454421455984854
1.2069569247405958,1.2239609910780767
1.2086685231023102,1.2198933168860822
1.230076884725393,1.2482556158432012
1.227660800335219,1.239540817306026
1.2005890639006274,1.2071645940398699
1.205560127558893,1.2128406826762883
1.1854090276899734,1.1958886592788203
1.1815546705651054,1.1919294477457787
1.198563064099614,1.2067631117972526
1.216762705705238,1.2286184877829622
1.2325349038992452,1.2398664119125344
1.2465961067971492,1.2639887877670104
1.248688101009563,1.2731340530953639
1.2346774830774094,1.2548778193303771
1.2417419406108448,1.2658961050703486
1.26544109707375,1.289162642291821
1.2749054910386466,1.2937006605222614
1.2849702584907212,1.2996503920607512
1.291163994931967,1.2971112335821735
1.3003689422730171,1.3077135434797544
1.3052933478127695,1.3130165466003694
1.286204247379685,1.294635257632501
1.3304478628597376,1.334342508147141
1.3245457884772964,1.3305907342104513
1.4011537541846006,1.3810459870493945
1.3807251627345292,1.3585472394412481
1.3776007993417183,1.3501386203522159
1.3842315074560756,1.3517940993693445
1.346730636635256,1.2932596140387311
1.386975560684064,1.334149535630597
1.411787736417299,1.357871002340583
1.373021128032264,1.353856915955098
1.3137130680181996,1.298554730063235
1.2983095224543229,1.2838841817134403
1.31549352634159,1.3052355128680588
1.31823041581183,1.31278309046867
1.3530667932139044,1.3440695230512865
1.3118996951745556,1.303599408126014
1.3312323090840117,1.3286238019988348
1.2675730565271357,1.2582109777124755
1.238194502348592,1.2392735706253923
1.2351391815459685,1.2289795958031828
1.268840786100826,1.2647810624803673
1.28776666473955,1.2878877801701896
1.261153889706715,1.2539845508792824
1.25720333004092,1.2543571626202021
1.294238982016792,1.291998355233202
1.2137038550606185,1.2067689299805937
1.21642137454605,1.215862117116905
1.2000377124693584,1.1950093506720416
1.1856967954860005,1.1797735829192206
1.1563659961064243,1.1417152104681174
1.1865178714110691,1.1738961537253414
1.194023050120611,1.1836451979407698
1.1824238241851577,1.179863453723308
1.157176996207595,1.153959318259048
1.1396520849322076,1.1347938538798568
1.1267108281568163,1.1426590019321305
1.1179509475460987,1.1108779951967105
1.120471646885424,1.1108996592495215
1.0976591544240186,1.1027251365326185
1.0963661041255857,1.084096820333174
1.112606876478079,1.1059169328116005
1.1035336425704905,1.1124769032240505
1.1108283930538796,1.1054170064236404
1.081194123490354,1.1032772208942114
1.0770552850186192,1.0705562164379618
1.0978976428116374,1.095095391578591
1.0936591041303083,1.0927890589547404
1.065073519944377,1.0589183216301858
1.062583496043572,1.054022640923596
1.0468765819580843,1.033159262649381
1.045738413693712,1.0367794352024333
1.0440226171243945,1.033695115720499
1.0486815415821502,1.0397074476433807
1.046770601336303,1.0301489626398581
1.0474333324891738,1.0343887280536244
1.0700333738649004,1.057352704700363
1.0497195502652217,1.0324125923035241
1.0367213936583533,1.0165067603185483
1.0196987253765932,0.9922477305584785
1.011518990437526,0.9862277026995304
1.0218401027769544,0.9973648828780903
1.0337932413517297,1.0107662736735517
1.0448666127728374,1.0287531171246072
1.0515610698667752,1.0376054220924582
1.0469825840421223,1.028380573724782
1.039561654853466,1.0189538230468906
1.0297522718785013,1.003674896230191
1.0391698701037662,1.0161083182767094
1.0383871858602596,1.0180825800676578
1.0482031527193472,1.0227280411400004
1.0482732254364724,1.0307307711994176
1.0665128098744945,1.049712507403224
1.0604630775577557,1.0440311623325136
1.076844530554537,1.064821544857735
1.067179955630954,1.0572758761847971
1.0584230689583765,1.0452865464411047
1.079378068739771,1.0704776828172033
1.0718798332765356,1.0686576583663263
1.0880232032143904,1.0880986795687708
1.0720765600419506,1.0674370420582073
1.0684906449252638,1.0591663009715873
1.0796345681620152,1.0672317069092268
1.0746688393608077,1.0556716595526845
1.1019808651125185,1.0944857782772175
1.1071728358289783,1.0990042308620709
1.119204029123556,1.1229497064329999
1.1204000548020276,1.1254831095687656
1.116118465947864,1.1220155624719468
1.1151444077781112,1.1222033812549603
1.1170026771567505,1.1249780423868594
1.1064238553956056,1.1080911656676675
1.1114463562477914,1.1117939280981939
1.1109933702858386,1.1121945235985875
1.095162845511035,1.092789705229895
1.1023373682365945,1.10143761321
1.10687312200536,1.1073368030787571
1.1155399137883997,1.115687302038073
1.1090948544769037,1.1063326849650712
1.118102269619907,1.113721510010017
1.1403034190417758,1.1472366715418563
1.1294367870066016,1.1376358342226307
1.1460563932955885,1.1516558393827028
1.1296240019891153,1.1281233490816325
1.123231601791061,1.1249036429381571
1.1007941849508682,1.0948042871116237
1.090344257486467,1.0826071408654523
1.067681541635115,1.053018976079219
1.0593554070159077,1.0385525019422002
1.0593554070159077,1.0447748104292018
1.0641526129502394,1.0550855901756317
1.0783248503388805,1.076076459234315
1.078125823973,1.0768359672211503
1.073314783704326,1.0716267967425268
1.0681556948798328,1.0633576667846856
1.0692450511231402,1.065288986111782
1.0632118154870247,1.0586123839133335
1.0701125359853445,1.0573823935770692
1.0847902793622155,1.0725106082676308
1.1004386791183358,1.0909442565290601
1.1015652361324388,1.0925536936706146
1.1054965258063645,1.0967195584059768
1.1031105835379178,1.0955189919622224
1.116575641725833,1.109989455247566
1.116179401086452,1.1119162102570805
1.096543216498163,1.0872627273697641
1.0894436747308964,1.0785007522670256
1.0817481943966771,1.0677515326042835
1.0928796707114985,1.0786504384772586
1.110751928718896,1.096931742838212
1.1181634215707723,1.1060974989739054
1.127226112366985,1.1132398553173446
1.122245094003019,1.1085515037092135
1.1131710769900904,1.0897993488223603
1.117430039352864,1.0944241787272875
1.121660174466451,1.0993624760873624
1.1337584916123666,1.1157673232309755
1.1171247472815693,1.0937301015701295
1.1122626625319625,1.0882435046644898
1.1206149967112475,1.1105817648339165
1.1221219023573643,1.1106265850416672
1.115600785768853,1.1025033190674645
1.1452539002324735,1.1420802545958322
1.13043598462857,1.122633996035812
1.1240344173516237,1.114643022255833
1.1358055555555555,1.130542781957886
1.1515108845644766,1.1542434597140327
1.1416406075496983,1.1423689642831192
1.1171247472815693,1.1119081679068197
