Actual Values,Predicted Values
1.0,1.0049775409072805
1.0,1.004459686501748
0.9714955095665756,0.9823979582598837
1.0,1.0038654697892686
1.0,1.0022039847854416
1.0,1.0029023419706835
0.9953439153439154,1.0009099176533554
0.9574511400651466,0.9702650014793749
0.9680938657883904,0.9788033266949787
0.9718950196321556,0.9833222519794123
0.9588175331294596,0.9727892175446539
0.9483766888485582,0.9634195469532855
0.9413530824659728,0.9516653111521999
0.9338760921366164,0.9472710140115227
0.9080903649353158,0.932192487584494
0.8795586310080419,0.9089046181399836
0.882033008252063,0.9102999919839295
0.9329498115453284,0.9590307838494666
0.9346184419713832,0.9641236322721771
0.8978617793050784,0.9342504138829382
0.8985479556744365,0.939473127378193
0.916406858924396,0.9574311732668478
1.0,1.002334069126573
1.0,1.001620500317137
1.0,1.0026742747487858
1.0,1.0041058603184003
0.9807261317794712,0.9872753777264826
0.9596491228070176,0.9692349532974015
0.9933880528955767,0.9995534323858146
1.0,1.007164631807147
0.9900024384296512,0.9982427610872684
0.9828128782377148,0.994739720911736
1.0,1.0073998239487738
0.97708082026538,0.9889436003307718
0.9844433641225084,0.9995980970367674
0.9789702683103698,0.997667313673869
0.9394572025052192,0.9584186608595465
0.9507042253521126,0.9692855524957146
0.9282603713041484,0.9436816918370221
0.931891394385642,0.9475617581832988
0.947590079550772,0.9618568723550436
1.0,0.9971791220197911
0.987070017077336,0.9872372087773114
0.97682279092226,0.9791659733400205
0.968405935854476,0.9720249041759059
0.9526724746880152,0.9582348545579341
0.9697986577181208,0.9735637047733162
0.9378766805748726,0.946644516497727
0.9400557620817844,0.9548376910152104
0.9011135857461025,0.9325875516704565
0.9145569620253166,0.9436707708479135
0.9071748878923768,0.9385155442948016
0.896521161090184,0.9411949180856176
0.8866973482358098,0.9306126191984002
0.8853391684901533,0.9221546301437747
0.8555720025375344,0.8898596058120204
0.8437956204379563,0.8832660360087015
0.8951327433628319,0.9302812170828179
0.8900131984161901,0.9292383336468711
0.8995108937305469,0.9398777517265974
0.8807139747496736,0.9232243942279827
0.8749199573105656,0.9075925124262157
0.8889835925847006,0.8957988286770782
0.8453900709219858,0.8637143101205047
0.8079008520526724,0.8296755921264498
0.8421477593863544,0.8650917848264266
0.9587881488081978,0.9443047315965802
1.0,0.9910367270040403
1.0,0.9919342679535244
1.0,0.998029769053978
0.9774177712322044,0.9811084789245667
0.97216796875,0.9733071154852266
0.9487729330474148,0.9537865825944108
0.9369411764705882,0.9440700981889709
0.9451697127937336,0.9515303446026196
0.9068549305397404,0.9248558106124266
0.92133271633503,0.9391982629345785
0.9688564476885644,0.980259749448545
0.9676792223572296,0.978029768649988
0.9709826871494756,0.9807738303314772
1.0,0.9989483366917024
0.9989569752281616,0.9987006436693382
0.9953234606391272,0.9962071243324777
0.9994782154969998,0.9983045119395444
1.0,1.000787809470001
0.9795971749934606,0.9717617865249523
0.9469026548672568,0.9454186934695283
0.92904986355743,0.9318984515081439
0.919469678369752,0.9213018124859075
0.9165442976015664,0.9196398904765809
0.8976510067114094,0.9020427757629961
0.8778715424285044,0.885639803910107
0.9355483387459406,0.9414675821684328
0.9829396325459318,0.9793368520167834
0.99468791500664,0.9849453309348222
0.9852670349907918,0.9800709078122397
1.0,0.9876919819486026
0.9694254085397996,0.9638509201434232
0.9339766378872524,0.9354225066271227
0.9842119347069844,0.9735466530480417
0.977671451355662,0.9694753485478159
0.9590612777053455,0.9518345769162906
0.9185814185814186,0.9184694313763435
0.9387442572741196,0.9381943408261455
0.9717305151915456,0.9698130411933438
1.0,0.9842706072977929
0.994551893217107,0.982393324855277
1.0,0.9874489779423465
0.9977937120794264,0.9839495351792641
0.968934118907338,0.962477154288835
1.0,0.9862635908764954
0.9986122675548156,0.9880302667243943
1.0,0.990228644253934
0.993338884263114,0.9825260495732164
0.9495887503316528,0.9406145386821204
0.9793932455638236,0.9693801032879936
0.9763195435092724,0.9520793936345677
0.9545327754532776,0.9342494378549326
0.9258658008658008,0.90960722326104
0.906970580439968,0.8950375293551065
0.9029023746701846,0.8933632903267384
0.860880503144654,0.8551157059782243
0.8613138686131386,0.8626575565878378
0.9186577181208052,0.9161029075800681
0.9495005549389568,0.945370034676499
0.9653032440056416,0.9557167488479643
0.9569351230425056,0.9491868620030063
0.9561329980441464,0.950528985365683
0.941662080352229,0.9388274375925852
0.9365079365079364,0.9335809190683516
0.9084151844969472,0.9106795854282517
0.9052910052910051,0.9063118552666696
0.8619647355163728,0.8663940409410437
0.8711812627291242,0.8784309353469617
0.94010989010989,0.9403669813738177
0.9309031556039172,0.9349089634532087
0.944,0.9452962266802278
1.0,0.9672978411814384
0.9826111744583808,0.9534770398333569
0.9679865206402696,0.9424271880475575
1.0,0.9743247596822254
1.0,0.9724820655538219
0.9982337356491022,0.9725389260691861
0.9967666078777192,0.9718113120707229
0.9923909862452444,0.9663953097409492
0.9958883994126284,0.9719864616096353
1.0,0.9760220561891421
0.9719166184134336,0.9555535898244468
0.979002624671916,0.9644315975603747
0.9830161054172768,0.9651114719082192
0.9867724867724867,0.9690194224868782
0.9273480662983424,0.9161609122709959
0.9539641943734016,0.9370655916178988
0.9908500590318772,0.9692540912507056
0.994372037914692,0.9697790938464849
1.0,0.9707956632374287
1.0,0.9719768716839731
0.958185053380783,0.9352191473829586
0.9633273703041146,0.9386586062266316
0.960749330954505,0.9388296239349745
0.9340849956634868,0.9159721883057212
0.9,0.8878557174266439
0.9761329305135952,0.9489523115004378
0.9784978800726832,0.9526727740295602
0.9811721834193744,0.965314596666246
0.9941538461538464,0.9741813454120019
0.9868662186927308,0.9685339771325876
0.9904966278356836,0.9694114872417706
1.0,0.9749715520287768
1.0,0.975135053844778
0.9876111817026684,0.9656486877699083
0.994561740243122,0.9706552869741482
1.0,0.9758650713373299
1.0,0.9939839656337051
0.9783177570093458,0.9778403798352995
0.9393395549174444,0.9515508310007295
1.0,1.003469989047863
0.9363103953147878,0.9510736728925597
1.0,1.005583695497819
1.0,1.021855231454264
0.9804753820033956,0.9981575703962746
0.9116022099447514,0.9443762451037082
0.8206039076376554,0.8527589554190834
0.8241170174812701,0.8553889922969721
0.8950019372336303,0.929261868749669
0.7504873294346979,0.7713091553814013
0.7014880048587914,0.7096181040381913
0.6470588235294118,0.6407234470337922
0.6634118322802987,0.6996429318926778
0.5889852116267211,0.5946591986161457
0.558645707376058,0.5456938025725204
0.5428907168037603,0.5214395183727011
0.5501309835675161,0.5983863923822941
0.5539568345323741,0.6298720040849661
0.538210624417521,0.6126177243363283
0.5394675385333956,0.618214029588855
0.5171255876427132,0.6197217172272674
0.4953892343984559,0.5945434443411541
0.4798504362276693,0.5672342152698914
0.4832635983263598,0.5759080429655687
0.4808492922564529,0.57056857533483
0.5162,0.541058510313378
0.506078431372549,0.518416481235312
0.504200039070131,0.5267207741784969
0.7465694682675815,0.6454431193120543
0.777405670908685,0.6686055737608256
0.7713779353123615,0.6635627189640776
0.8659748288805476,0.6642256381768004
0.8816067653276956,0.6290071700291556
0.9209363957597172,0.7192111205001763
0.8931248661383594,0.6986456965821186
0.9045553145336226,0.7119419564740943
1.0,0.7920873766119849
1.0,0.9246929471424304
0.9834809672013408,0.9096918260118751
0.9851318944844124,0.959289417500285
0.9785612196283944,0.9729587233783139
0.9783281733746132,0.9730388918028953
0.9790276453765492,0.9753553624464159
0.9832455720440402,0.9820893345335827
0.9832455720440402,0.9855531207538201
0.9598130841121496,0.9635022892618007
0.978095238095238,0.9771513050986369
0.9956374212312168,0.9807082440472105
1.0,0.9806970061782433
0.9936126724578436,0.9790946717551093
0.9778727684184058,0.9676043451339826
1.0,0.9871392096604715
1.0,0.9858678369056201
0.9962375705455522,0.981869737856654
0.9608605495075168,0.9474284498851923
0.9328132863613487,0.926610993534092
