Actual Values,Predicted Values
1.8577056991020704,2.3087280197403013
1.8655686418844315,2.3179199733650604
1.9048290116497557,2.3673105315134073
1.8141553328561204,2.253332156217195
1.817733548502779,2.2592707464535016
1.9914546704645908,2.4669180698952435
1.8752312245652976,2.317143100006165
1.8743644263659052,2.2946706701907282
1.9491443953085943,2.3886922557991115
1.9848262359275572,2.434375462331896
2.0309526194530703,2.480260377706963
1.9429803545759463,2.312442293210949
2.0212341740604125,2.392469898531817
2.025069916100679,2.395095991114685
2.202846588439809,2.5798526623282996
2.117935861276507,2.492893871009836
2.1203723070487346,2.3889111621869343
2.250027743868605,2.530344698416087
2.227043057996485,2.4978006101245587
2.304762987382062,2.572260372290975
2.4366061771421705,2.675002304909361
2.6245954692556634,2.855413934089606
2.60503661827059,2.8331827889989656
2.332068092937658,2.5459053022061915
2.257795100222717,2.471910754058904
2.088483724763082,2.304881533279948
1.9218009478672984,2.1451968560844072
1.8760988248357544,2.091380346392687
1.7224534873842496,1.9217890507246735
1.8156174442553956,2.0444308086795973
1.6845297441010303,1.8786404916027077
1.6369287905699983,1.8007911247242596
1.5977147360126085,1.7485809782445756
1.6102771821142088,1.7631860890891826
1.591569196954235,1.737783179369191
1.5718272734320489,1.7001154512564285
1.624469193173624,1.770077580145181
1.595200629425649,1.6553605143636196
1.4882918593555017,1.4784844529942853
1.4582134637514383,1.4153648804576182
1.4230067377877598,1.3710567891256356
1.367622259696459,1.284538229067965
1.3167294453825171,1.1958389351624914
1.2924714731943647,1.156874387125117
1.3057058217413704,1.1658457081242086
1.328201768752047,1.1593706070471403
1.3245573920428562,1.1487998334995684
1.3302060097100117,1.141140733223196
1.3047815174721666,1.101170251864285
1.2902507318314878,1.0650898084241374
1.2925538696927197,1.0855221252878668
1.2902507318314878,1.068228275406895
1.3049494754457105,1.083722799597497
1.290004453776166,1.0558276036259058
1.2933784128604235,1.051612975375218
1.2739553879987433,1.034248755331466
1.2823350831699452,1.0343532867102558
1.265210608424337,1.0134852510337962
1.2576763228087589,1.0129422225562903
1.2816865794297996,1.0393932089708784
1.2929660098208022,1.056016758198812
1.308148912833086,1.0488428453048675
1.2757479312539783,1.0360106897531858
1.2967132505175984,1.064334031400095
1.3196813063804569,1.1014775046456382
1.331961683756071,1.1517939722069688
1.3136054421768708,1.166810943669092
1.2987461877329718,1.1631430851737863
1.328826017613203,1.1986761011276026
1.3191298960556206,1.1953427824649128
1.3380114509146763,1.1945766398195383
1.3297481090833392,1.1845061656344196
1.31758800880088,1.1637926203243498
1.324875553097345,1.1598343630781822
1.3383852493364996,1.1745608370957068
1.3456217962221757,1.193760162503454
1.3279052040745618,1.1648781180990728
1.3353076440666156,1.1782950415663707
1.311235799390413,1.1509697932030516
1.2950875752599893,1.141376780735954
1.278468188572201,1.130767319366234
1.2621857704874309,1.1062449086115305
1.3091500103741611,1.1821244313735397
1.2762270765911543,1.127065054274916
1.2858501460498608,1.126050755464856
1.2965068493150689,1.1511979025095265
1.2970398794024942,1.146874901966771
1.294202105838917,1.151640820316268
1.2988198161108824,1.1575542411489397
1.282278824007587,1.1336195924659969
1.2712558764271324,1.1094048497652365
1.266662205567452,1.112400280151209
1.1906410171071025,1.0965358468330917
1.1632680261228845,1.1059442434208766
1.1159015648334525,1.0593449085772244
1.129442649434572,1.1288277808057843
1.1237627095818463,1.1249812153878744
1.1186406595616327,1.1165988650270635
1.1089773406870889,1.0985172113321153
1.1055246422893483,1.1019602465384077
1.1140854472630175,1.104062856500251
1.091329402305012,1.1099384849219525
1.079511315842179,1.0917155737808333
1.1035282877226509,1.1519528459647037
1.2173223589821038,1.376269947443211
1.2190713853599515,1.3668716604426583
1.2264911746804623,1.3799032866709613
1.223512446873103,1.3909473779376493
1.1687812658594938,1.2881200830298705
1.1805931893079458,1.3175994789351002
1.1928227894931558,1.3283456699355805
1.217598187311178,1.3662971032048397
1.2294844417327635,1.375870250812029
