Actual Values,Predicted Values
0.9093625498007968,0.9402521305743515
0.9287894201424212,0.9637719191649984
0.9814814814814816,0.9542038550621277
1.0,0.9683851550197446
1.0,0.9735838996803282
1.0,1.0263712769490096
1.0,1.004711691163651
0.9510926118626432,0.9629166240113834
0.9461697722567288,0.9583898301972145
0.9383983572895276,0.94195829627066
0.9570680628272252,0.9573130321099155
0.9432404540763674,0.9531637127795891
0.9530761209593328,0.9624620510685158
0.9590766002098636,0.9721139856294062
0.9288617886178862,0.8833618598859646
0.9269776876267748,0.9021035608466413
0.9491173416407064,0.9259849114538268
1.0,1.0153522649663365
1.0,1.0395804239786046
1.0,1.039448548656217
1.0,1.0657505164636212
0.9703903095558546,1.0403265102957606
0.9730094466936572,1.0403528469598742
1.0,1.0679935908951408
1.0,1.061783308251452
0.9753623188405796,1.0216455694622564
1.0,1.0436333685861399
1.0,1.0048066503491042
0.972447325769854,0.9891411162757816
0.9244992295839752,0.9575058377682796
0.8356545961002786,0.8841770811900657
0.8321775312066575,0.887331784868287
0.8241758241758242,0.881082066878017
0.8141112618724559,0.8817739134254865
0.8333333333333334,0.9243256963216107
0.7853403141361256,0.8778496264894083
0.7751937984496123,0.874382562536271
0.783289817232376,0.8972414126515905
0.7853403141361256,0.897693922686961
0.8241758241758242,0.9379771276668738
0.8645533141210374,0.9432139825005873
0.8797653958944281,0.9650993915746822
0.9230769230769232,0.9701144239258027
0.9188361408882084,0.9694544102816195
0.9090909090909092,0.9528309797545568
0.9104704097116842,0.9438536570165689
1.0,0.950111616941923
0.9710806697108066,0.9367515753305586
0.9410029498525072,0.9167506684877891
0.9273255813953488,0.9200990974746815
0.9565217391304348,0.9219725293624256
1.0,0.9604677190575162
1.0,0.9788458241204308
1.0,1.0087981759305715
0.9751655629139072,0.9821977076993073
0.9275590551181102,0.9478911252841031
0.9624183006535948,0.9880012936733944
0.9246467817896388,0.9401939074827149
0.906153846153846,0.918422373344528
0.873887240356083,0.9042658909690308
0.8964992389649923,0.9278794399562507
0.899236641221374,0.9306378336947468
0.9033742331288342,0.9481196496368909
0.9608482871125612,0.9872829531266987
0.9735537190082644,1.0138510772126055
0.970345963756178,1.0053526087163083
0.9812286689419796,1.0091005821341477
1.0,1.045863825005049
1.0,1.0606900723252193
1.0,1.0576223890161767
0.9853747714808044,1.0530361093690828
0.9625,1.0296075366408388
0.8241590214067277,0.8542397634938232
0.7997032640949554,0.8591326419888405
0.922945205479452,0.9700854081680884
0.9506172839506172,0.9652456883995275
0.937391304347826,0.9844014265455744
1.0,1.0415047792747365
1.0,0.9877833742760688
0.9956043956043956,1.0004403848778844
0.9617834394904458,0.9826075182632311
0.9805194805194803,0.9865084474948602
0.9721030042918454,1.0145231170415858
1.0,0.9784962358888898
1.0,0.9974392976579406
1.0,0.9807313005375784
0.9789719626168224,0.9733634026484838
0.9744186046511628,0.9780234676633303
0.9632183908045976,0.9930617244633917
0.9544419134396356,0.9876100788871777
0.9676674364896074,0.9810507172063354
0.9905437352245864,0.9946733830942389
1.0,0.9893770694636297
1.0,0.9945719846274734
0.9669811320754718,0.9773664181679128
0.9738717339667458,0.9919259298202855
0.9534883720930232,0.9956779928898287
0.9557109557109558,0.9980488552603353
0.9318181818181818,0.9637326159063923
0.9339407744874716,0.9957320720361995
0.9647058823529412,1.021545522635519
0.951276102088167,1.0191714194968617
0.9447004608294932,1.0124254156791552
0.9213483146067416,0.9789675223019274
0.8874458874458874,0.9523282383437461
0.8649789029535865,0.9083032109676021
0.8384458077709611,0.8832260657031992
0.8817204301075269,0.9296896447100892
0.9669811320754718,0.977268943833112
1.0,0.9603435118742013
1.0,0.9791268077504283
0.9830917874396136,0.9596310355223693
0.9667458432304038,0.9423211464457808
0.9830917874396136,0.9585699989484259
0.8886462882096071,0.8811221435119487
0.8886462882096071,0.8989487472325937
0.8752688172043012,0.8632822894135529
0.7933723196881093,0.8663894617154067
0.8622881355932204,0.914928940393274
0.8945054945054945,0.9096147668182097
0.8809523809523809,0.9129992608247621
0.8479166666666668,0.8815671193900982
0.8289205702647658,0.8414646803236074
0.8189134808853119,0.848267720003961
0.8550420168067228,0.8948942404477832
0.8586497890295359,0.8743119716303768
