Actual Values,Predicted Values
1.5479323308270674,1.6156704783906093
1.6005830903790088,1.6283879120815852
1.6771894093686353,1.7097291680141844
1.6339285714285714,1.6517176529604372
1.5537735849056604,1.5677957564341118
1.5685714285714285,1.5671756550787512
1.6371769383697812,1.6532374536377852
1.583653846153846,1.6045910363669724
1.532093023255814,1.5330455555547366
1.6083984374999998,1.6306676259875343
1.5581835383159883,1.573509019413703
1.5775862068965516,1.5212541038428127
1.6503006012024046,1.630594732641539
1.6037000973709834,1.5857512862890928
1.5730659025787963,1.548572428602078
1.5537735849056604,1.5330374912504083
1.477130044843049,1.4645030168859983
1.456233421750663,1.4411659896595503
1.4296875,1.4248300189640795
1.3656716417910446,1.32902761389162
1.3144453312051076,1.2683062476967322
1.3081810961080222,1.2674535642724358
1.3488943488943488,1.3203001039543605
1.3828715365239297,1.3511511158799154
1.379396984924623,1.3576720552587143
1.4284475281873374,1.3845644368581216
1.3898734177215188,1.3589926378098822
1.3679401993355482,1.3524630177451036
1.335766423357664,1.310980656282353
1.3782426778242678,1.3397663271678175
1.373644703919933,1.3467179736857504
1.3522167487684729,1.3246965369330772
1.284711388455538,1.2059095653356742
1.3390243902439023,1.2713270353443284
1.2767441860465114,1.2127281498090159
1.3113057324840762,1.2682676579278949
1.3713572023313905,1.3549574860852085
1.5110091743119265,1.525768427427055
1.5508474576271187,1.5849195498880488
1.5179723502304148,1.5388677207295405
1.497272727272727,1.524610018478006
1.512396694214876,1.533299363442522
1.5851780558229065,1.6001526824430907
1.5096241979835012,1.4849047422708124
1.5110091743119265,1.487570673012767
1.4485488126649078,1.394132649773858
1.464,1.420184908356444
1.4575221238938052,1.3967652977299025
1.4017021276595745,1.32731804011981
1.4498239436619718,1.4046918444620216
1.5054844606946982,1.470695597574715
1.5806142034548942,1.5756511881739803
1.6162904808635916,1.610069033854889
1.6323092170465807,1.527089269311394
1.574569789674952,1.4516824413405114
1.651955867602808,1.5252868418469083
1.651955867602808,1.4636633044612684
1.6274703557312251,1.419472124745243
1.6453546453546453,1.4501374864662384
1.599029126213592,1.4314213450239908
1.6703853955375254,1.4704681817194032
1.597478176527643,1.378642317101489
1.6274703557312251,1.422330273611281
1.599029126213592,1.368166894084616
1.6453546453546453,1.434700246161731
1.6147058823529412,1.2806761767503747
1.5685714285714285,1.2105241483003908
1.597478176527643,1.2370148552337727
1.4773175542406312,1.27672040050128
1.4172185430463575,1.2226634012976467
1.4390009606147935,1.2254676949644374
1.3732718894009217,1.1250714485850495
1.360730593607306,1.1025474426836188
1.3732718894009217,1.1339276160885732
1.3796296296296295,1.1546910904545256
1.3459801264679314,1.1927720865978888
1.400375939849624,1.2860277770257211
1.4752475247524752,1.3693579756420504
1.4536585365853658,1.339047697524445
1.502016129032258,1.387822003918204
1.503531786074672,1.405091004153079
1.4607843137254903,1.3558147177350255
1.4190476190476191,1.2643003212065185
1.4885114885114883,1.3549876955297602
1.415004748338082,1.2732563721559644
1.2778730703259005,1.09009733795079
1.2724167378309137,1.1290020681351114
1.3351254480286738,1.1526834578773018
1.3821892393320967,1.2211623555668727
1.3533151680290645,1.1883454778931737
1.297909407665505,1.123690820191977
1.293402777777778,1.128198819826723
1.2680851063829788,1.1074763510109114
1.2123677786818552,1.005190814710186
1.2427022518765638,1.0907000961812525
1.147036181678214,0.9135490405505313
1.0804931109499638,0.755002447534203
1.111940298507463,0.8484882721933131
1.1929543634907926,0.9469582977574944
1.431316042267051,1.2870576488789849
1.4593535749265425,1.3204860202450674
1.415004748338082,1.2730037309012052
1.485543369890329,1.3871800643297927
1.598712446351931,1.496756433617256
1.5282051282051283,1.3958605592754065
1.837237977805179,1.743444960290774
1.895674300254453,1.8017609763782432
1.8742138364779877,1.7822294646202417
1.871859296482412,1.915973413897176
1.8126520681265208,1.9935192479940989
2.010796221322537,2.069729907600391
2.021709633649932,2.0581708065097635
2.0244565217391304,2.0581218507261605
2.005383580080754,2.0242096432664205
1.8555417185554173,1.859091350665518
1.9631093544137024,1.9888228520767164
1.925064599483204,1.9435820738988923
1.9840213049267643,2.1028761145839105
2.016238159675237,2.072027661388682
2.0080862533692723,2.0603267394874747
2.0,2.0573631182107146
1.960526315789474,2.0109423486401212
2.0,2.067641123618481
1.9919786096256684,2.084119451781749
1.9350649350649352,1.9911835627208478
2.005383580080754,2.048789330905903
2.0135135135135136,2.0616658944636868
1.8555417185554173,1.885868026987419
1.9682959048877149,2.0213898461775592
1.994645247657296,2.048680590954123
1.9477124183006536,1.9978627785292804
1.9401041666666667,1.9643326596092454
2.060857538035961,2.108094430410156
2.049518569463549,2.1007328975422555
1.997319034852547,2.0372606379614835
1.9401041666666667,1.9812069981904565
1.9682959048877149,2.0188746518962395
2.0135135135135136,2.018926392518172
2.041095890410959,2.0701225633633973
2.0026881720430105,2.03172624499265
1.9102564102564104,1.9315636983420366
1.9029374201787996,1.9363014218264925
1.8038740920096852,1.8252781244661629
1.780167264038232,1.8093342421147993
1.7508813160987076,1.7594336533846648
1.7654028436018958,1.7785064180087995
1.7550058892815077,1.765457224398191
1.7447306791569088,1.7649076297519797
