Actual Values,Predicted Values
0.9827927109496072,0.9513413008667825
0.9884081196581196,0.9511597510728639
0.996714070243482,0.9552247056167209
0.9888835444391,0.948846083617527
0.977598140222962,0.942836390184951
1.0,0.9547475848418877
1.0,0.958428676191338
0.9508608509079493,0.9338876746982532
0.9675701581553864,0.9419970301846443
0.9481813912226688,0.9303213847899541
0.963159289689902,0.9375944373400621
0.971190336201828,0.94161705547142
0.9728022272191884,0.9424210065107232
0.9647446108102368,0.9383907645644809
0.9789870689655172,0.9456282941972847
0.987822115907361,0.9499351604397664
0.988897354958093,0.9504571518659313
0.996216897856242,0.953998291901139
0.9906226147639298,0.9512587570828126
0.9927334316778672,0.9510933969642549
0.9849306157849088,0.9472332271359419
0.959902794653706,0.9331935661676846
0.9812549107643956,0.9498603671656484
1.0,0.9599252931599817
1.0,0.9647143142908019
1.0,0.9725082473670777
1.0,0.97480580185269
1.0,0.9753796344172163
0.979207861465636,0.9712757439294293
1.0,0.9840206866563344
1.0,0.9868807994901899
1.0,0.990770935859076
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
0.999194089993284,0.9927334132218311
0.9427195539221898,0.9604234189049513
0.980686836727968,0.9823103904264257
0.9772727272727272,0.980370631119904
0.9939871726349546,0.989816400228048
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
1.0,0.9931838390387042
0.9862224964013984,0.9854441401404908
0.9839294262463244,0.9841477255328251
0.9785092491838956,0.9810737968621605
0.9727537015752824,0.977794747684317
0.9703264094955488,0.976407198810331
0.9567125473768202,0.9686108296837732
0.9512098373661246,0.965418333897353
0.942054606167747,0.96007275654161
0.9513985320372942,0.9656292953945483
0.9627944325481798,0.9722219121110454
0.9910455985672958,0.9882191510971585
1.0,0.9931838390387042
0.9780333287425974,0.9808032420420043
0.9989449992966662,0.9925941383869279
0.9796523658435646,0.9817232154692807
0.929454878607421,0.9526049042764048
0.916736590718389,0.9450190547395844
0.9151417525773196,0.9440614494013807
0.906208128628852,0.938670458766288
0.9329348397267472,0.9546721314046296
0.950923942153187,0.9652202195680958
0.9577854204599096,0.9693246852457019
0.9583670715249664,0.9697984671759995
0.989342435218724,0.9872709395715477
0.9566242338519566,0.9685902482731059
0.9528377834429088,0.9663950536189043
0.9665192242259272,0.9742934906784668
0.9740090522562064,0.9785790472166744
0.9654680171300388,0.9736898615163687
