Actual Values,Predicted Values
1.400375939849624,1.4117608966884354
1.448007774538387,1.4328334240894578
1.5173116089613037,1.4610340919950295
1.4781746031746033,1.4293956229214526
1.4056603773584906,1.3744800513071085
1.4190476190476191,1.382141285626371
1.4811133200795228,1.4264694268562483
1.4326923076923077,1.387655779974008
1.386046511627907,1.3557805818223363
1.455078125,1.4053662723993314
1.4096499526963102,1.3663691960005189
1.4272030651340997,1.3799863417848608
1.4929859719438878,1.431333177797585
1.450827653359299,1.4005532898137703
1.423113658070678,1.3788227378238804
1.4056603773584906,1.3662618927994954
1.336322869955157,1.3215490707435715
1.3174182139699382,1.3086922334618571
1.293402777777778,1.2898959166654131
1.2354892205638477,1.247459877397341
1.1891460494812451,1.2108659208271995
1.1834789515488484,1.2063289533703467
1.2203112203112203,1.236000335408831
1.2510495382031903,1.2566226227640118
1.2479061976549417,1.2531024154833448
1.292281006071119,1.2855912486280092
1.2573839662447257,1.2584952101408589
1.2375415282392028,1.240644558647129
1.208434712084347,1.2206787367570078
1.2468619246861925,1.25186357250095
1.2427022518765638,1.250300097059999
1.2233169129720851,1.2316716837789858
1.1622464898595943,1.1813748156289627
1.2113821138211385,1.2192658980361495
1.1550387596899223,1.169666287584796
1.1863057324840764,1.199285850163276
1.2406328059950045,1.247096011564881
1.3669724770642202,1.3566864761839237
1.4030131826741998,1.3837704293019604
1.3732718894009217,1.3650304476079285
1.3545454545454545,1.3459909916055575
1.3682277318640954,1.344099253007651
1.4340712223291625,1.3657392985512051
1.3657195233730524,1.2969382417719897
1.3669724770642202,1.2870612365456076
1.2708883025505715,1.2575360383846699
1.168,1.2685610338981035
1.1415929203539823,1.2630719141033562
1.097872340425532,1.2218980855664605
1.1355633802816902,1.2553056461145697
1.1791590493601465,1.289234736334024
1.238003838771593,1.3455452072915417
1.26594700686948,1.3683543853986497
1.2784935579781962,1.468589591266669
1.2332695984703632,1.4300619219866375
1.2938816449348045,1.454679380560366
1.2938816449348045,1.401819923120544
1.2747035573122532,1.385036145076421
1.2887112887112888,1.396125977715462
1.2524271844660193,1.3688124679941382
1.308316430020284,1.4165509591485308
1.2512124151309407,1.3721853458793976
1.2747035573122532,1.3821065310649159
1.2524271844660193,1.3656978074653212
1.2887112887112888,1.3935113098360854
1.2647058823529411,1.37515050525458
1.2285714285714286,1.355393173579309
1.2512124151309407,1.3728750238203646
1.272189349112426,1.3819890507668304
1.2204351939451277,1.346452569261486
1.239193083573487,1.3614734749330775
1.1889400921658988,1.3324004787207924
1.178082191780822,1.3219652491591278
1.1889400921658988,1.3309825357262217
1.1944444444444444,1.3360166401341185
1.165311653116531,1.3155589151077784
1.212406015037594,1.344465997668428
1.2772277227722773,1.4027469027351516
1.2585365853658537,1.3886606832840769
1.3004032258064515,1.4224317710887475
1.301715438950555,1.423512111097208
1.2647058823529411,1.3874431378087917
1.2285714285714286,1.3553571780050566
1.2887112887112888,1.4014319072204353
1.2250712250712252,1.3547333535215988
1.1063464837049743,1.2766096649451362
1.1016225448334755,1.2757309555159444
1.1559139784946235,1.320014762490661
1.1651205936920224,1.3511600245490025
1.1144414168937329,1.3302499572965207
1.068815331010453,1.2903148788247378
1.0651041666666667,1.2871445499669347
1.044255319148936,1.2679771129888593
1.0,1.228075500211232
1.025020850708924,1.2510630459327978
1.0,1.182725078774745
1.0,1.1328256644790733
1.0291044776119402,1.1596298106888843
1.1040832666132905,1.228346510855172
1.324687800192123,1.4193304273751937
1.3506366307541624,1.439253244128651
1.3095916429249763,1.4093460478875812
1.374875373878365,1.4613552256152218
1.4796137339055793,1.5136270637141513
1.4143589743589742,1.467371747072179
1.7003699136868065,1.604735226357771
1.7544529262086512,1.6258263901787273
1.7345911949685533,1.6109711409258698
1.7324120603015074,1.4756349668879007
1.6776155717761554,1.4381034502979333
1.8609986504723344,1.5244771998407587
1.871099050203528,1.5248028205058735
1.873641304347826,1.5231934034004557
1.8559892328398384,1.4993606773077321
1.7173100871731009,1.4080862580109952
1.8168642951251648,1.4681733373992802
1.7816537467700255,1.4441307366905143
1.8362183754993344,1.4739381272998195
1.866035182679296,1.491504501010482
1.858490566037736,1.482157496923167
1.851006711409396,1.4758838277405708
1.8144736842105265,1.4509049127045532
1.851006711409396,1.4582181416830011
1.8435828877005345,1.4544295310484268
1.7909090909090908,1.4176267507882283
1.8559892328398384,1.4591897920998647
1.8635135135135128,1.462749466481284
1.7173100871731009,1.3869801619674766
1.8216644649933948,1.45438070624872
1.846050870147256,1.4699832304989133
1.8026143790849671,1.4431067993347098
1.7955729166666663,1.4395446046192153
1.907330567081604,1.5031720284320047
1.8968363136176063,1.4971451917337975
1.8485254691689008,1.4681587411497636
1.7955729166666663,1.422836786008309
1.8216644649933948,1.4403355615901376
1.8635135135135128,1.465377850657752
1.889041095890411,1.4681282838238465
1.8534946236559136,1.4458017041889313
1.767948717948718,1.3959981627033071
1.7611749680715196,1.3886134829515444
1.6694915254237288,1.3397378873910377
1.6475507765830346,1.3276975910236772
1.6204465334900118,1.3096633844387362
1.6338862559241707,1.3171938734807302
1.6242638398115428,1.3026130536052218
1.614754098360656,1.2919585780930951
1.6072261072261071,1.2848211328346355
1.6280991735537187,1.276715115247038
1.6166471277842906,1.2403709335761903
1.5670454545454544,1.2295780048787475
1.5905420991926182,1.2436854539715039
1.5314285714285714,1.2286850811351535
1.536697247706422,1.2332366278206448
1.4193181818181817,1.22353264957264
1.2173410404624276,1.241807753160441
1.2315789473684209,1.2456010765593837
1.2244186046511627,1.2354979473311338
1.164924506387921,1.2342343979690005
1.120689655172414,1.2230202120461016
1.1079545454545454,1.2098554793117902
1.0280373831775702,1.2405299853189693
1.0,1.214537827419879
1.018327605956472,1.2342091023207924
1.0,1.2114194224499661
1.0033594624860025,1.215289283978056
1.0310701956271575,1.2713842627805176
1.0170261066969353,1.2462965535783752
1.0591016548463357,1.3121976216823747
1.046728971962617,1.2979433164841248
1.0,1.2288689385934901
1.0,1.204582076371175
1.0,1.1898745850602357
1.0,1.1898561093884044
1.0,1.178629555028343
1.0,1.1671276233393781
1.0,1.1568210658822218
1.0,1.1326919629163097
1.0,1.1190374937426997
