Actual Values,Predicted Values
1.7506156256995746,1.6771448824239035
1.7146302691443294,1.6585725712401957
1.6700480512546716,1.620048454037943
1.6889848812095032,1.618082368006111
1.7189646645051382,1.62918610660923
1.7410664588667484,1.646233425796324
1.7146302691443294,1.6201085755099518
1.7321003377817157,1.6337968985827138
1.7278904049052644,1.641608317522575
1.721613737685068,1.6334833695289621
1.7110661342377331,1.6524814989460586
1.7053756406062588,1.6423935685221398
1.6833494779894522,1.623942887598922
1.6552016086358343,1.5981253236486668
1.6278101582014988,1.5716397350937243
1.5910478128179044,1.5446008213169091
1.6407028586414896,1.582685725846626
1.6574819838914794,1.6235753457955122
1.7001848026959452,1.6548232393224267
1.711908931698774,1.6770799966909817
1.7622535211267605,1.7132677426476342
1.8049624927870744,1.7442574117850072
1.8291327992515056,1.761452522743733
1.8777764437507505,1.7933724363989816
1.924923076923077,1.798216707631329
1.9846456443119087,1.8351136941663366
1.993880673125956,1.8413412220040146
1.9697732997481108,1.824497930073521
1.9404466501240696,1.8039187156410512
1.9348054679284965,1.7996269703952066
1.9299111549851928,1.793442705951494
1.8832028898254063,1.7494268752612987
1.8342813581188064,1.7097246389726908
1.783352337514253,1.6726740090631074
1.7812197483059051,1.6700270631268213
1.8744007670182168,1.7038508584476504
1.8737270875763747,1.6966096585085406
1.8971373119844737,1.7118981524654413
1.9089466617844504,1.7195125362046166
2.069074522464353,1.8489784519872794
2.0798458522074235,1.8562133533449163
2.0869004816498204,1.860619981318934
2.118372125051646,1.8798143679594723
2.0783400671094983,1.8511077755026197
2.021312021312021,1.7766327953176744
1.957685609236922,1.7057039089481694
1.93017044009158,1.6872050951890303
1.896045480102455,1.6434170921202593
1.845433540070534,1.6029201829723259
1.814974285372563,1.5808988722704178
1.772676829624438,1.5482057550529067
1.7776606337491947,1.551573627127925
1.7483726021084165,1.5268077773916309
1.7009373341979603,1.5563736306453837
1.6209424083769637,1.5396806056201742
1.6011032580589557,1.523288880941831
1.591955664743187,1.4933209080256211
1.583001931598682,1.469917388789054
1.545681477783325,1.4397383653512605
1.5847125063982257,1.4722032877913471
1.5970653980627043,1.4823067918564625
1.574593128390597,1.4639303357881395
1.5574522863379414,1.4516882663158621
1.4909100986586854,1.4334683001231838
1.4491226133980797,1.4241727489943976
1.4652940520031246,1.4379085978988815
1.4468073384386535,1.4036872839337637
1.421665223040277,1.3717973594845134
1.454419583517944,1.4022952188125783
1.4283927114495512,1.3788386101901797
1.446568249421615,1.394212467935664
1.3630233059991368,1.3737298992445082
1.34130060292851,1.3717803698293751
1.3334046880017123,1.3645555983944235
1.3370539307754226,1.3728637420580854
1.3489983757444504,1.3860518661880137
1.3357636841258778,1.385563064102405
1.4115114434624971,1.4352917924357063
1.4603211815730863,1.4585060005681534
1.447847056772619,1.4450031514096007
1.4904588143805706,1.4852737102327467
1.5047711076216934,1.4983200976125954
1.4317894494885643,1.4305411860629813
1.2418648310387983,1.302278424517029
1.333370660694289,1.3985683332543468
1.3137308986594582,1.373115113756329
1.2564102564102564,1.3142040311058336
1.2343336961592288,1.2913181557944475
1.177395431622664,1.2343702241199657
1.146944083224967,1.16319770067773
1.0728476821192054,1.0625426036993515
1.0568499534016775,1.0472478173768258
1.0,1.0327108697857392
1.0114796458677513,1.0490072448513708
1.02077633378933,1.06207392356386
1.026039876246133,1.069466849896857
1.0034459573037486,1.0382507584355707
1.0078932928116164,1.0383232215393947
1.0,1.0264680714620054
1.0,1.0269177700456853
1.0,1.0268513252476428
1.006457835367132,1.0359647427093632
1.0,1.0163066379626184
1.014990708238695,1.0375673045148994
1.0178068577107835,1.041549022578914
1.0,1.0115940880875045
1.0,1.0110233274315397
1.0,1.0015270279442872
1.0,1.000653351414868
1.0090358043748353,0.9848861640102342
1.0013076290816707,0.9774090445012709
1.0011954126041316,0.9786847905067727
1.0217300141054475,1.0059591882977994
1.0353872899362564,1.024458057388705
1.0058925086323374,0.9914229027843774
1.0,0.9846512284080764
1.0088372442839952,0.9991819343387673
1.0000372772683217,0.9882442643413741
1.0147904372824936,0.996941945430398
1.019805367596746,1.0024098093327727
1.0276181720677238,1.0127870300995072
1.02318929020939,1.0064249607941669
1.024987582623314,1.0122754858101275
1.010661543098252,0.9943946451876683
1.0,0.9832356376058394
1.0,0.9841978057129717
1.00720424209179,0.9942752478054022
1.0437319993936636,1.04057360127664
1.0515023097774212,1.0494712928253893
