Actual Values,Predicted Values
1.6858536585365855,1.695059582179809
1.6647398843930636,1.6684339518957274
1.6679536679536682,1.6724774735312518
1.5853211009174313,1.569631209990321
1.6631376323387874,1.6863270676257267
1.6363636363636365,1.6531132806233586
1.5553555355535555,1.5542393543691548
1.536,1.5310049981366847
1.5511669658886895,1.5491979497466848
1.7058242843040476,1.7397820563513497
1.7280000000000002,1.767782151702499
1.6711798839458414,1.6659905944561415
1.7041420118343196,1.7067039776137247
1.719402985074627,1.7256715968052063
1.852090032154341,1.8934246923845004
1.8885245901639345,1.9402920227565876
1.88646288209607,1.9376315318636892
1.9285714285714288,1.992296001078047
1.9862068965517243,2.085768319448057
1.974857142857143,2.071009247495409
2.1386138613861387,2.2878732177792367
2.3225806451612905,2.535346059513895
2.261780104712042,2.4456924517991268
1.9703534777651084,2.024724014956008
2.0522565320665085,2.1294464431094173
1.8968166849615808,1.931947570068946
1.798126951092612,1.8095566591029355
1.8382978723404253,1.8590608021547976
1.6134453781512608,1.5884910352265056
1.6472831267874166,1.6281001954214944
1.4340248962655602,1.3868806006265153
1.4280991735537192,1.3794811526533328
1.2304250559284118,1.2353451046510768
1.177730192719486,1.1840119399233369
1.1785714285714286,1.184836173924106
1.1332417582417582,1.1427796749210493
1.197387518142235,1.2048566370422615
1.1947863866763215,1.2022603903131697
1.104417670682731,1.1172123200489485
1.0883905013192612,1.1034182297039994
1.0597302504816957,1.079555697359714
1.0456273764258557,1.068213745291787
1.0104102878138397,1.033184935601743
1.0012135922330097,1.0227484557031867
1.014136447449293,1.0341934122952008
1.0,0.9674671867805014
1.0,0.9681593747345856
1.0,0.9704845328798184
1.0,0.9704845328798184
1.007214206437292,0.9772367994416151
1.0185185185185186,0.9879568097679323
1.0265837104072395,0.9957065565166783
1.048526863084922,1.0172021695060351
1.0848774656306035,1.0540521945646035
1.0,0.97498759831729
1.0071868583162216,0.9816694483760879
1.079801871216291,1.0528540270927174
1.063991323210412,1.0368200370439733
1.101010101010101,1.0747897236032187
1.1230681167716086,1.0980969646452001
1.1568396226415094,1.13468946400797
1.1413612565445026,1.1177865674949938
1.111614730878187,1.0859340335344059
1.1034870641169852,1.0773824687020555
1.0906058921623123,1.0639688908354965
1.066884176182708,1.0397327624445096
1.111614730878187,1.0859340335344059
1.163011262596325,1.141489068787787
1.252074026802808,1.24308399557423
1.2293233082706767,1.2165511742063084
1.241772151898734,1.2310232844367985
