Actual Values,Predicted Values
355.70249768732657,347.1159488511939
355.3737523105361,346.7952797486017
345.4756513926325,327.33797441904557
373.9612463485881,354.53242460112915
376.5276470588235,356.8370453382784
387.93757575757576,367.7509925982552
368.9319884726225,349.71963081129985
371.4295938104448,352.0920947820007
347.8788043478261,329.7465892598979
348.1941976427924,330.0459692013281
347.8788043478261,329.7312967132415
349.77978142076506,331.49440669128654
344.7560143626571,326.46537759447
348.1941976427924,329.35963728426606
1.2957805118502088,0.7454771079476998
341.0818827708704,328.99381768196
351.05868372943326,338.6558938151931
348.5101633393829,336.1874676571297
349.1438181818182,336.80118944629317
340.1755535872453,328.1363494428722
336.5978965819457,324.74586294605433
333.96365217391303,322.24441489251575
331.94312878133104,320.332514468519
327.4153452685422,316.01207606164695
331.0846551724138,319.56077439540906
338.9745807590468,327.19319223306906
330.51480206540447,319.0096160834594
324.64767540152155,313.3731799081247
309.7243548387097,301.0489392065914
307.7389423076923,299.136711129761
316.61846661170654,305.29563072618555
314.5439803439804,303.29522876982355
309.7243548387097,298.6485902165925
301.22211764705884,290.38833534340296
304.80809523809523,293.81077221402734
304.5663758921491,293.48991756176315
304.5663758921491,294.28926571824724
297.9505042668735,287.9484531746436
300.7503523884103,290.6552993192242
304.5663758921491,294.3452592026067
314.5439803439804,303.9968448499863
321.92640402347024,311.1411776632577
327.9745516652434,316.9961085150675
314.0295993458708,303.49916361777605
310.9782995951417,300.54711135764063
332.8060658578856,322.4109432352739
342.29786096256686,331.6053760481345
340.4771276595745,329.8384346698232
350.0986326344576,340.31491594490564
348.5101633393829,338.78840126829135
340.4771276595745,331.058119093731
336.00892388451445,326.7052117918289
1.353984341287726,0.5506389961482103
358.2632462686567,347.37682123579583
1.3393196032029997,0.646164891643819
349.77978142076506,341.8752057465793
350.73808219178085,342.81357339983236
360.2797373358349,352.20638846940386
339.2740282685512,331.64691230157297
262.3125,330.47764687685896
271.6381039197812,341.96927033839194
273.633608815427,344.4952700163039
277.4553072625698,346.6841185008436
273.13198900091663,341.2889732115395
275.65864939870494,344.4322086265784
259.5705574912892,324.3038611041007
265.5855614973262,331.86408948543954
255.34447300771208,319.0323844452422
252.74554707379133,315.7606801220089
261.6215978928885,326.80981564651313
270.8972727272727,338.31442228047996
280.85485391140435,350.7871113954259
278.492523364486,347.8399441413103
285.42816091954023,356.8107742294314
278.2324929971989,348.6431196516805
270.40562613430126,338.81270501284206
265.1129893238434,332.16806876418406
276.1696014828545,346.04711214483405
271.1437670609645,339.732376207107
270.8972727272727,339.4241950014179
1.1176703133814228,0.6777812101498553
272.88186813186815,343.48185657240657
274.1370745170193,345.0785355256045
269.42766726943944,339.1207813988254
267.4928186714542,336.6899871629953
273.13198900091663,343.79555933521004
269.42766726943944,339.12032647722964
267.0134408602151,336.07304186342907
268.4567567567568,337.91972566101276
248.52960800667225,312.62988970883595
265.8224799286352,332.1650692521053
290.4356725146199,363.0680198756262
278.492523364486,348.12329704462985
283.5271170313987,354.4245784593702
289.30776699029127,361.6535791594715
312.0282722513089,390.30658906043766
317.0074468085106,396.59891601718334
327.45824175824174,409.7529599191568
323.8989130434783,405.29881756083046
309.75779625779626,387.608883653151
299.4844221105528,374.77490851162094
280.85485391140435,351.4709923314685
293.5832512315272,368.5135574512584
275.9138888888889,346.38274352123943
253.8219761499148,318.69052606121863
261.3921052631579,328.18789211796945
250.40924369747896,314.4611387741281
252.53135593220333,317.12075890749804
240.31209677419355,301.84018732644614
1.2427589451268797,0.3618220936847196
248.94486215538848,311.86140456787166
232.98436278342456,291.9670250753469
1.2480189975206055,0.3525436938801727
225.5768357305072,282.72581912574094
221.8816083395384,277.70597105965913
219.10808823529413,274.2387367314089
222.7107623318385,278.7346140221183
219.10808823529413,274.2536483127008
1.2525251251528946,0.16079196770250803
215.9326086956522,228.17507262210538
212.84785714285715,224.9263362061967
212.84785714285715,224.9202057862294
218.14568081991217,230.47816490633178
1.311096229861915,-0.01384506194985402
1.4153072633127803,-0.16277679519101795
1.3887143858445616,-0.12945522852128555
1.3905418496693351,-0.3438851105757408
1.3415018453207903,-0.21559538309305815
244.2516393442623,257.1138048315189
1.396779579504131,-0.28724971961643586
1.4751685626874982,-0.4453407321036469
229.22076923076924,241.41323588637746
229.22076923076924,240.7738065567274
230.99767441860465,242.61438481213625
232.0771028037383,243.74111718412775
235.37677725118485,247.1076514863488
229.39722863741332,240.6456109324675
232.80234375,244.22082662787292
225.4062027231468,236.37312618643983
209.61710526315787,228.44312308413075
221.60448222565685,241.457841373499
204.3878831076265,222.86013686310883
204.8258571428572,223.28813836041593
204.8258571428572,223.27421115659905
204.3878831076265,222.79729242538906
1.0,-0.01678097788941635
197.7063802083333,207.36051974080274
198.48169934640524,208.15463915986518
188.2684438933664,197.4746574045711
200.44686468646864,210.20924934086415
182.93795180722893,191.93461818374732
1.0,0.20441988726592442
188.0670238095238,194.7300395516294
185.74520870076427,192.05877384133746
1.0,0.22210727418392473
175.4180210060807,181.1598214557393
1.004660940482937,0.17765136278370441
174.93450937155455,180.63519091747264
193.49463414634147,199.72558677224686
186.11800586510265,192.16134285349793
1.0,0.276380346064804
185.22027972027973,191.0200220554707
174.2532894736842,179.7482552494902
174.63626373626374,173.24140410949045
176.57666666666665,175.15540425729404
182.6655172413793,181.16612239128008
189.1892857142857,187.61445281172507
184.78953488372093,183.27970272980812
184.8970331588133,183.38093701706572
184.68216153399183,183.05871273972411
180.69243888573047,179.12852522980037
176.8714524207012,175.3661102316179
172.73804347826086,171.29180804761347
158.91899999999998,157.39032655952548
171.4336569579288,169.67913217909006
165.540625,163.861755795103
1.0275065997606436,0.11643638645240095
1.0072501934715934,0.18030905145146026
1.0033594950087412,0.20963610778027064
162.5769820971867,160.7402290315757
154.36522583778532,152.59003688524854
154.66569343065694,152.85500584815455
1.0199184419511806,0.11280077461247817
160.52424242424243,158.46054749947115
163.1611909650924,161.0550966627236
162.16224489795917,160.08524408434494
167.1951604418727,165.05405229906938
1.0238339899303888,0.0669976634245586
1.0338636048706134,0.03756346941298183
1.03958520995606,0.007415624132149468
158.91899999999998,156.83145466297938
162.32788559754852,160.17949536459383
1.023879504627846,0.052881347187488714
1.0281241468366158,0.040026118215399364
157.34554455445544,155.29701841031823
160.52424242424243,158.55796638623
161.83197556008145,159.78105806548695
1.0312163588852774,0.14722289855190507
159.3172932330827,157.2455796648058
167.28315789473683,165.1142602036815
1.0362048010515994,0.1160542675023919
1.0397178376977942,0.10484876637764096
158.76023976023976,156.32827284961974
158.91899999999998,156.4136480742117
158.91899999999998,156.3886596778099
156.3393999016232,153.73792579080393
157.34554455445544,154.7364291953272
1.0312765859416622,0.1467971237638528
158.91899999999998,156.33982174990365
158.04972650422675,155.47946663253182
152.6599423631124,150.18479980537373
1.0617597716654272,0.043073738067646694
160.1198992443325,157.58998284355346
149.92358490566036,147.59481612418568
165.7996870109546,163.31501317831416
1.0787502112780745,-0.003737625110527887
1.082444629257657,-0.014342915498518849
161.33908629441623,158.91027190521098
156.647609659931,154.26433710787944
1.0917795871931495,-0.039771153843783935
149.14969497888316,146.8677216024741
156.95703703703705,154.5902086777595
1.0895280693046228,-0.015386306852295917
151.27939076630176,148.91491972171144
1.0730505428081798,-0.36066961437739664
1.066585502211776,-0.35989829578934884
147.48863109048725,144.83279898402407
149.85289957567184,147.1695973134837
151.85762064022933,149.1741274821979
136.46972949763847,134.02101743534794
144.40617900954112,141.8259148718302
147.0791300323924,144.47951775956486
1.1320524884724674,-0.5253218177762404
141.70218457423093,139.15714787981503
1.107337586097572,-0.46632811424062837
141.51291184327692,138.98259010450812
140.82321665928222,138.318865380382
1.117547119126547,-0.09805464374553807
147.3518776077886,144.69107114366798
1.1333005768516269,-0.14282059131617153
1.1349111640054077,-0.16124616393565372
1.138727586444098,-0.17432449062747857
162.2450229709035,159.3692291935849
158.6809785322017,155.84877562534672
161.2572298325723,158.41964165789713
177.36495535714286,174.48890119673604
1.149822229361024,-0.16801863595170818
1.1309101492921805,-0.23520038149513844
171.8043243243243,168.94966657577748
178.36026936026937,175.47145286482902
186.9635294117647,184.03762374708387
171.71150729335494,168.91478986515725
175.40728476821192,172.59484089958704
173.96715927750412,171.14760576959625
179.56949152542373,176.71897066668447
169.33297815663292,166.50155706554312
145.30908256880736,143.46471014240547
1.105735640304605,-0.3730897321443223
143.27173224785165,141.45081699343402
136.54043103448276,134.85121691935777
133.21017661900757,131.51044394206443
134.79736170212766,133.05834492171562
129.82532786885247,128.0938542662442
133.04233515329693,131.27047628743975
128.66523151909018,126.92811119823767
129.71900081900085,127.95763464690828
131.87918401332223,130.09115994808673
1.0569153270068872,-0.4270760533881317
1.0643050668874297,-0.4478527947332429
1.0580117620024796,-0.41463748302591785
