Actual Values,Predicted Values
1.259986869350033,1.332084762461529
1.2805075385919398,1.3514656765617707
1.2885833182558348,1.3639753544690894
1.3106022766108467,1.3925658399342589
1.2786683423529712,1.3665598673157626
1.2613282732447817,1.340887231417141
1.260084925690021,1.344647855577906
1.27624606405038,1.3544804460053856
1.272337493300666,1.364557909395037
1.3090880445343065,1.4053615059454252
1.2836066840031926,1.3809763322956339
1.2854269801980196,1.3778924147789375
1.3081949145871052,1.4085869181988266
1.305625392834695,1.40882407528105
1.2768344218209755,1.3811426261209874
1.282121180948462,1.3822656358873686
1.2606903527626754,1.3452203023301799
1.2565912184302062,1.3367331249990693
1.2746797576129476,1.3780239033565245
1.2940351970098114,1.407094492240779
1.3108090342597216,1.4275719240981832
1.3257632166790765,1.4411610122525087
1.327988066380757,1.416403439713902
1.313087681407538,1.4102635026182988
1.3206007787873169,1.410490953190671
1.3458049886621315,1.44452085048925
1.3558704343332697,1.4433011676838263
1.3665743811847262,1.4787428669008529
1.3731614609155511,1.4866764658346194
1.3829509833837277,1.5072386343183293
1.3881881212931249,1.5121260764900208
1.3678867365417329,1.474111696663
1.414940114661974,1.5327888073096623
1.4086632194625752,1.5273672460603684
1.4901362984218076,1.6331429024045048
1.4684103561014403,1.634616725961517
1.465087574938286,1.5974617593787475
1.4721393769378412,1.5996201793658633
1.4322569524247295,1.551078419509805
1.47505769572164,1.604279040865232
1.5014456089627757,1.6480064167551003
1.5004514536808522,1.6297166783788741
1.4356390024765304,1.5658281382363153
1.4188058512152084,1.5532056577936273
1.437584705441333,1.562765557589862
1.4405756060912531,1.5749577263373316
1.4786451536362557,1.6112535413316154
1.4336573301892217,1.5773318685389432
1.454784207301059,1.5772873707555628
1.4062394223174997,1.5398392800439853
1.3856416242808305,1.5198753210047757
1.3822224686702893,1.5021886281257364
1.4199373397892336,1.5632661509054868
1.4411169566976931,1.5833616633225556
1.4113350696410372,1.5474875961819259
1.4069140680118526,1.5490865256847486
1.4483600127828942,1.5905095930658453
1.3582345729464649,1.513925403422283
1.361275701062174,1.5146340884138056
1.3429410338604095,1.509568043322624
1.3268923666560204,1.4884148687044636
1.294068786502271,1.4475899285711233
1.32781121823896,1.4946939481650068
1.3362101313320824,1.5024615114437359
1.3232296422125491,1.4853034973708836
1.2949763624084367,1.4630789367431254
1.2753645433614735,1.426362834747527
1.2849962625976237,1.4386810816188051
1.2750057543285338,1.4370973458562528
1.289116437824839,1.433019413910583
1.2782093685101144,1.435471593205888
1.2767036287741045,1.4267810966444963
1.295615790431144,1.45052515380157
1.2991608901860634,1.4594181931878412
1.3077488064634597,1.4505074376991267
1.3032362628744705,1.4561771868699775
1.2982474414728782,1.447784588842622
1.323370142280739,1.4690443216542515
1.3182611454862765,1.473740365117243
1.283805011201813,1.4202662367797207
1.2808036173055184,1.4102034464561397
1.261871013465627,1.3882307229881252
1.2604991024247174,1.3753940837089895
1.2584309369951534,1.383297870925626
1.2640466531440162,1.401504356462759
1.2617432678679894,1.3990502956638409
1.262542102464102,1.4062785939087465
1.289783457946343,1.432657905676089
1.265297835080328,1.4057045776322596
1.2496302794836445,1.3913106904053034
1.2291117082912155,1.3691272232434721
1.2192521215974956,1.3600682207259396
1.2316928550252,1.3872048398345187
1.2461007798440311,1.3926597022186562
1.2594482619240095,1.4162904968191659
1.2675175429675585,1.4199720158024711
1.2619987849331713,1.4254762103910663
1.253053838033479,1.4185970938465988
1.241229926552969,1.400427004530862
1.2525815934273008,1.4053397728420471
1.251638171273631,1.39313689267395
1.263470018754118,1.408439748761899
1.2706512042818912,1.4163954774128462
1.2927600871278913,1.4429843218964051
1.2854269801980196,1.4376444019895618
1.3052835523904276,1.4779779421354222
1.3011614250293615,1.4564236178066798
1.290484572375233,1.4446255665888268
1.3160340003167732,1.4597684718767165
1.3068917608199857,1.4504382020752251
1.3265745988664484,1.4660710196637914
1.3071316203460932,1.4358829641284245
1.3027594857322042,1.438327329024006
1.3163467377815328,1.4854208373487547
1.3102922624053823,1.474895670752933
1.3435925077482818,1.5185643988980415
1.3499228290595977,1.4928449041648757
1.364591887009361,1.4880446410339152
1.3660501438553223,1.4809820435015446
1.3608298075610754,1.4774157000195947
1.3596421850710447,1.4809546396601707
1.3619078839534502,1.479508086929709
1.3490096330771728,1.4646182762064317
1.3551333278969255,1.4473735587058791
1.3545810238017606,1.459122718463274
1.3352796228840798,1.451676768210545
1.3440271749386674,1.4532440523676755
1.349557402344279,1.4645111949115561
1.3601244066131934,1.4772929232930183
1.3522662543738302,1.4757805097009071
1.363248564397047,1.4682525509216355
1.3903173629315633,1.4982717238924055
1.3770681987680575,1.4721723484274554
1.39733168899602,1.5184842433490104
1.3772964610326823,1.499037973849103
1.3695025135291046,1.4883445083028568
1.342145645443532,1.467491048125838
1.329404549212021,1.438011048699596
1.3017729848290989,1.4245205245651889
1.2916213275299238,1.4094737987879618
1.2916213275299238,1.3809314645522077
1.297470331043098,1.3820084375341009
1.3147498615469817,1.4179844478984314
1.3145071982281284,1.4271389591845616
1.3086413271734565,1.41310167630358
1.3023510971786834,1.4015216704153022
1.3036792970895112,1.3930775341049821
1.29632326174008,1.3968044985682986
1.3047369798482071,1.3992179462744216
1.3226328496007214,1.4283808167382084
1.3417121942029766,1.4495666592587788
1.3430857512325225,1.4514083967866422
1.3478789845080703,1.444594371940998
1.3449699193352578,1.4405323545249953
1.3613872200983068,1.4433692658273585
1.3609041028580786,1.44436645512933
1.3369626431387271,1.4085740746393642
1.3283065117766173,1.39711378426999
1.3189237810524086,1.3963512047690294
1.3324958571657668,1.4031215341137449
1.354286645659024,1.4307425577630348
1.363323124042879,1.428347831654106
1.3743728290235429,1.4444593081268708
1.3682997118155618,1.4450149811484043
1.3572361973211369,1.4480814582157286
1.3624289462177526,1.451088740301756
1.3675865474296371,1.4567926633382122
1.3823374462775544,1.4646164891362714
1.3620567182121197,1.4425317762877317
1.3561286110657744,1.386087464837245
1.366312212234159,1.304400530313865
1.3681495101402343,1.3190278795652495
1.3601986249045073,1.3093983700938185
1.3963532476262497,1.359572282792593
1.3782864725885378,1.3444773393093412
1.3704813481045717,1.3299269450088689
1.3848333333333331,1.3420695365138195
1.403982089047847,1.3575568064813754
1.3919477328568235,1.3365137807889793
1.3620567182121197,1.3078118455728758
1.350105616638683,1.296849859082244
1.3378236951563127,1.2819763576563932
1.343809806194237,1.2964852350298735
1.3707828095355934,1.3363809057415732
1.3867593880389428,1.3443485279460246
1.414819649799926,1.36797097300743
1.4146590618881416,1.3526032995164734
1.392180955040491,1.3292919519262831
1.3751689515350451,1.2972695598019488
1.3735776277724203,1.2956295411439318
1.3640318476565705,1.294126595029464
1.3527065527065527,1.2854418999010808
1.3665743811847262,1.292860233132544
1.3713106862879934,1.2965341138028874
1.3665369223178554,1.2887131596130772
1.3778293673824722,1.30118568696204
1.3621311475409834,1.282663588340546
1.3742970559047305,1.2908921668393845
1.3806912595546692,1.306148734655705
1.405763591247462,1.315007204293532
1.3758900480211955,1.3016347637882388
1.3965488262647765,1.3067025281036495
1.393426127788026,1.2979437077593836
1.365152386428982,1.2824598295612775
1.3096726737771238,1.2349851634441789
1.2669055424258595,1.1916963122771635
1.2745819911029297,1.2082790473342078
1.2893831630673735,1.2265586258520889
1.276180724433636,1.189052297631201
1.3101889569262306,1.2283980330903956
1.3064807777981602,1.2345189364648945
1.3105885478942472,1.254361489674299
1.3159032094549528,1.2341236835634777
1.297692651740377,1.2227113584062312
1.3000527148128622,1.2168570265873158
1.325949622301675,1.2458863125008954
1.3340184994861253,1.246829661594545
1.4055893841911764,1.2762259389034136
1.4181760222563538,1.299478487968487
1.409841260695457,1.2959651853507916
1.4071251940882166,1.280580358324369
1.4176830151510762,1.2983201673421756
1.434681911462914,1.3302465049708216
1.4385619377976364,1.3245587076989889
1.437589965042155,1.3166709576091953
1.4439952788433166,1.4035539587352335
1.423185011709602,1.4007990474265157
1.3880989994734072,1.3932252947167305
1.3719963707671146,1.378874884333589
1.3769938019563492,1.4000245034550467
1.3845176915352353,1.3992347713443478
1.3709130256770192,1.3854326535425234
1.3642104650486002,1.3681470802548183
1.3604492555939287,1.3779062675487066
1.3710734132787363,1.3798594059911813
1.3808065038734572,1.4011366656713944
1.370231796790506,1.3760087040447528
1.3699514875211876,1.3831385490942418
1.397436279624385,1.4138686784333825
1.4152401654439513,1.4295115298194965
1.4214196913187178,1.4364048442525685
1.396187639612807,1.3973723482518388
1.3955226102229763,1.40376534713875
1.4125960524333283,1.416196128469611
1.396936555711178,1.3902640824806864
1.3763873392448176,1.3825516321766806
1.3583205354814407,1.3653266518641225
1.3697113136979897,1.3531052360777256
1.3705522907347307,1.35675591359527
1.3848858164199829,1.3999033276495327
1.3867704049936396,1.3910588086305817
1.3779247501469722,1.369580711854569
1.4086060278253552,1.414117583995436
1.4188812882135722,1.4095812308879498
1.4097073948215195,1.407600564013123
1.4025791394889593,1.416222122646317
1.372478407261016,1.3747892465689022
1.358045077930355,1.3551855540512348
1.3416044188775365,1.322294404297946
1.3285248689244722,1.3183876097373801
1.3135963683237124,1.307503711473145
1.3202185484552342,1.3206199716405407
1.3305989213738292,1.317054426974402
1.3383104462271962,1.3300194117466302
1.372799953143761,1.3568606472245568
1.374289064790384,1.3659855309102695
1.380359246171967,1.3465084395039097
1.3880844511563175,1.3699155983627573
1.3968949281840397,1.3569465278795785
1.3605677134730365,1.3366008695141756
1.3619908187576266,1.3377232982331446
1.3412973189504709,1.3142510406539007
1.3377375720563895,1.3025404862577044
1.3319978404796406,1.2881559844000172
1.3287884800725664,1.284416441301238
1.32773466266357,1.275334324835764
1.3353748860528714,1.2910100020094983
1.339151549778603,1.2974047715111077
1.3434114747521062,1.3077404283524756
1.3375085596895684,1.2884027381246494
1.3258944986564842,1.2842542758680724
1.3298062466313012,1.2663954753641393
1.3464985350720973,1.2585724676957557
1.346846717425657,1.274193721835421
1.363535879461299,1.303338517201186
1.3471563640543724,1.3051247911760155
1.3357553997834386,1.2623396572831964
1.31492286115007,1.246070114299277
1.3102551918830534,1.2423319428888193
1.3267576134948489,1.2453641529953299
1.337165188122201,1.2781657037612049
1.3235360551132191,1.217176021594969
1.3235734251912925,1.220237487623716
1.3231251234864094,1.2361772535401983
1.3187700444494457,1.223003744419142
1.3040224769110935,1.1986785410025058
1.3157717461475846,1.2081004039495409
1.318065513847884,1.2277903418536937
1.3176209348736545,1.2085920948767814
1.3205904724342905,1.2083423069478538
1.32645727221279,1.1816340427982819
1.3201441887972063,1.1657325637181146
1.332187109241787,1.1765677258323428
1.3565124287409207,1.2162653535623893
1.3266449695769067,1.1886704384246336
1.3348425308958367,1.2099263618242924
1.3295799415718863,1.1822780949046685
1.3394193953940223,1.2006868351441913
1.3478923457358098,1.2122861948163433
1.3508832598484193,1.2123197825036753
1.333134260444217,1.1825520775483027
1.345841348224283,1.217141812957561
1.367154689687354,1.2299461209233882
1.3834961485110526,1.252278178531986
1.3767107195301027,1.245657975139178
1.3536919922608217,1.2198693147680153
1.36222829245612,1.221841749335813
1.3574944978570602,1.220219849100464
1.3525592936695712,1.211894683275447
1.3488619687508991,1.2227080445275287
1.3272083805209514,1.1909113433372556
1.3209253832281334,1.176386781623229
1.3122358144612714,1.1698481207468625
1.3139645700190603,1.1778890338888435
1.3227075498987562,1.2260970054285718
1.3966018674422165,1.2493747473343546
1.397414690926913,1.2674414885260745
1.3951070336391438,1.2606812579371527
1.3894980506822612,1.2619975798431362
1.3815032402640663,1.2403610611086417
1.378206096492553,1.243052752378433
1.3797900976922843,1.225733438486671
1.3809177866569804,1.2436805345849422
1.3838500273008554,1.2388026876431515
1.3769848457405058,1.2404645190839003
1.3908403463837054,1.2697237332813285
1.368809016143771,1.24012525895929
1.3597350669963066,1.241157772681298
1.367204763073901,1.2717987071963706
1.352100279227874,1.2405850299889905
1.3670369461151342,1.264790229177423
1.3780740557428774,1.2457902471974176
1.364817254373334,1.233394791622548
1.3677084612550656,1.2183778549369189
1.3488660792684772,1.2148649037357584
1.349274616106854,1.2191924975625967
1.3461352511029188,1.1960620975978469
1.3687169718569496,1.218547602037252
1.3636474945667143,1.2213495962752008
1.3469492652839086,1.2034408926044815
1.358946983100482,1.2205352581047795
1.3600256441567955,1.2297041375003241
1.3491520290732888,1.203747446880961
1.3350415055890197,1.2130041753696166
1.3299157260640726,1.2366561136687375
1.3287837796759585,1.2453750091308788
1.3259080199504298,1.2235279417799623
1.3561592388582877,1.255434655211113
1.3489820061017372,1.244585745982433
1.332918210405056,1.2324548124406762
1.3294826408297622,1.2341005324010823
1.3525843548590926,1.282315669308331
1.3485017355029774,1.2890900864502788
1.3386122965070333,1.2642647051107863
1.3442100815756115,1.3100883052865533
1.3561545019345531,1.320701959001843
1.3689018335870788,1.324376987123311
1.3610187896936392,1.331726933943977
1.359363702096891,1.3459127165576406
1.3435550935550935,1.3495585758146593
1.3319164009918525,1.3135827607939383
1.320014042702582,1.2969463912273231
1.326789208610015,1.3143005152074543
1.335184168899506,1.32784744175675
1.3241979893705578,1.3189861004002053
1.3148524923702951,1.2976091295305001
1.3575789404582157,1.3506094685566805
1.3518106942083934,1.3565985474740136
1.337213061752344,1.298200732279574
1.3219125543339298,1.289165523738781
1.3163171127589828,1.2968426061605842
1.306421554692189,1.2890338536968273
1.3454344360951174,1.2914353776237968
1.3194245063323444,1.2659666461442975
1.3047318611987382,1.253774276105358
1.3355722035649702,1.2930726647171786
1.3507952578464353,1.2879472337027118
1.3721261984540356,1.2850710317619605
1.3632618082336267,1.2951271897970689
1.3880126182965298,1.314430846018613
1.389681037978105,1.3648112013251332
1.3914205487330422,1.3391852553933177
1.3862087669932537,1.3536602824328394
1.394719787154211,1.3542353840646175
1.3855042016806725,1.3759528271304777
1.3939590222616165,1.3750011961049151
1.3776617250673855,1.3321243862497303
1.377244097140355,1.3449051018227127
1.3720680514076709,1.3496745889697603
1.3338879102237882,1.329826753376154
1.3607894036208732,1.306753760424163
1.3442369649549608,1.3124027400034244
1.3460512888040297,1.283430022151606
1.359522542891342,1.2884497499871364
1.386255763493355,1.3251287221892911
1.3983447898498684,1.3445761850358617
1.4041552197802198,1.3339023059250503
1.4173946200776484,1.3345483288604698
1.402180995164775,1.3369114751281037
1.4017964277143542,1.3319462221404836
1.4092366017577116,1.3424866640740847
1.4102572946126786,1.3153752427889347
1.4309361329833772,1.3662251522832842
1.4366677207406628,1.3814695167904467
1.4895810564663023,1.4629873410886947
1.490938924339107,1.4340951296312485
1.495246105463322,1.4454691109681344
1.4976558493883234,1.4637362181854265
1.497491301959348,1.484953450358901
1.4908302038137602,1.4412373906502778
1.4626198311632566,1.438547040495171
1.4596958446380124,1.444117825692099
1.493607539450614,1.4494896456500959
1.487143116930351,1.4534410740474217
1.4760306115081945,1.4499323445108852
1.46581824699767,1.446164334183604
1.4479620383158045,1.4182782023065568
1.4672910611117094,1.4481393737052526
1.4622014018023173,1.458790554902156
1.4622014018023173,1.453574092992191
1.466396499784823,1.4642022363767384
1.4725223278594064,1.465789046694491
1.4607909685255975,1.4450417058216853
1.4607909685255975,1.4301519652798504
1.4543482126978482,1.4069886060077943
1.4607909685255975,1.4115772055585911
1.4645581861814534,1.4326758785176978
1.4575105154345191,1.4506664061238883
1.4448920456553236,1.4217710406777857
1.4962857247410988,1.4755002095295722
1.4934984293958653,1.461379132704376
1.4915371707886482,1.4425722844048567
1.5302769461077843,1.4959132801887574
1.5961666081118009,1.5688444205113266
1.624190665342602,1.6005922841398839
1.653015847347995,1.6304995424828537
1.6469569420389094,1.6495126348430817
1.6391004569870922,1.6603248410934683
1.644704557338804,1.6412253898802671
1.675641340873699,1.6730145432611712
