Actual Values,Predicted Values
1556.614300100705,490.11302608537704
1480.572796934866,466.2251394082283
1448.6579194001874,456.20339920823574
1406.476797088262,442.95470412858816
1410.3266423357663,444.1693932777085
1409.0410209662716,443.74267119116644
1406.476797088262,442.9155896193751
1403.921889191644,442.1094265275407
1397.5750452079565,440.1312994032252
1352.3342082239722,425.93019500342234
1347.6181342632956,424.4496942049855
1331.3677863910425,419.3464174546385
1387.5385996409336,437.0452214505044
1380.1053571428572,434.7030582649135
1321.126495726496,416.1305846040154
1365.475265017668,430.1044313929153
1367.89203539823,430.8633269977453
1323.388698630137,416.84497307193595
1355.8929824561403,427.08309302285954
1372.7513321492008,432.39631906766385
1378.8742194469223,434.3251690431441
1377.645276292335,434.0001533349117
1373.9715555555556,432.84071344164414
1420.6966911764705,447.56007481010306
1396.312556458898,439.8667821562456
1395.052346570397,439.4677836208435
1380.1053571428572,434.7564539998002
1369.1036315323297,431.28766918835623
1337.1262975778543,421.2055989907587
1353.5183887915937,426.3607458353648
1337.1262975778543,421.1942725500994
1314.386054421769,414.03464954243935
1346.4442508710802,424.13638303405565
1324.522707797772,417.23162024792214
1369.1036315323297,431.28022355010876
1365.475265017668,430.13680937027436
1364.270079435128,429.7553126588298
1332.5155172413797,419.7526173534943
1298.9226890756302,409.1805615654359
1388.785265049416,437.4911180032531
1397.5750452079565,440.26120966984615
1359.4705364995605,428.25554702116244
1386.2941704035875,436.7084616505671
1279.567880794702,403.0999073836762
1295.6563285834031,408.1697072557503
1425.939114391144,449.218212217707
1481.9923298178333,466.8740617891436
1411.6146118721465,444.7056875192059
1583.7274590163936,498.9249697683512
1556.614300100705,490.3851592928381
1518.3870333988214,478.3356503107129
1566.0770010131714,493.36061134611197
1575.6554536187564,496.37910048584973
1525.8815399802563,480.70520084099877
1541.0947158524427,485.50186635514467
1561.3313131313132,491.8759657531639
1525.8815399802563,480.71127589776904
1463.748106060606,461.13631383080167
1261.810612244898,397.52414417816976
1284.8861180382378,404.78670640463037
1395.052346570397,439.5004204131955
1378.8742194469223,434.40403741386876
1349.9720524017469,425.2951550766953
1311.0415606446145,413.034168543592
1234.5990415335464,388.9690255350326
1216.143194335169,383.161867258407
1237.564451561249,389.91086844569617
1135.722263041881,357.9120633578942
1083.953716690042,341.6697534617375
1124.1585454545454,354.33400320078886
1241.540562248996,391.30755122121855
1246.5467741935483,392.8905673419275
