Actual Values,Predicted Values
0.8202898550724638,0.8231441485765121
0.7839335180055402,0.785690431194896
0.7883008356545962,0.7901942304905006
0.7669376693766938,0.7681505015703457
0.773224043715847,0.7746405668530794
0.7774725274725275,0.7790250689936868
0.7486772486772487,0.7492813420241751
0.7164556962025316,0.715918800261908
0.7506631299734748,0.7513346931268013
0.7201017811704834,0.7196985552194315
0.7219387755102041,0.72160243894392
0.7039800995024876,0.7029764723753087
0.6738095238095237,0.6716131748954772
0.6490825688073394,0.6458341756179644
0.6802884615384616,0.6783562822951839
0.7128463476070529,0.7121759248901102
0.7467018469656992,0.7472385113598891
0.7839335180055402,0.785690431194896
0.8226744186046512,0.8255977361398592
0.8226744186046512,0.8255977361398592
0.8628048780487806,0.8668402889556351
0.8734567901234568,0.87777263864448
0.8788819875776397,0.8833384417889673
0.8707692307692307,0.8750148740587141
0.9129032258064516,0.9182090450233041
0.9401993355481728,0.9461491183856746
0.9012738853503184,0.9062954565414663
0.8575757575757577,0.8614713271797607
0.8155619596541787,0.8182783658335564
0.844776119402985,0.84832315064986
0.8062678062678064,0.8087090679260618
0.844776119402985,0.84832315064986
0.884375,0.8889723242718325
0.8707692307692307,0.8750148740587141
0.8601823708206687,0.864147830095507
0.884375,0.8889723242718325
0.8575757575757577,0.8614713271797607
0.847305389221557,0.8509220086232793
0.8085714285714286,0.8110813987191663
0.8085714285714286,0.8110813987191663
0.847305389221557,0.8509220086232793
0.8575757575757577,0.8614713271797607
0.8984126984126984,0.9033633875016945
0.8955696202531646,0.9004494978353571
0.8601823708206687,0.864147830095507
0.8202898550724638,0.8231441485765121
0.7408376963350786,0.7411723157846382
0.7753424657534247,0.776826975394525
0.7408376963350786,0.7411723157846382
0.7075,0.7066295509442418
0.7092731829573935,0.7084693745238012
0.7146464646464646,0.7140427875516435
0.6819277108433734,0.6800616500946621
0.7146464646464646,0.7128747726031875
0.7861111111111111,0.7850286128245026
0.8062678062678064,0.8058741299897666
0.8422619047619048,0.8430256198026728
0.9528619528619529,0.9567012182182619
1.0,1.004972295515088
0.0002519883749363,-0.008513805045422991
0.996309963099631,1.0020815307577258
0.9642857142857144,0.9693221954065865
0.0002728306176582,-0.0062752484059814505
0.9087837837837838,0.9124517824715388
0.953900709219858,0.9577882756118303
0.9275862068965516,0.9298928535751286
0.9711191335740073,0.9735322606433426
0.9243986254295532,0.9249533443801096
0.8966666666666666,0.8963922977251708
0.8539682539682539,0.8523258001783985
0.864951768488746,0.8636725673249592
0.8276923076923077,0.8251463335265643
0.7493036211699164,0.7437283634301165
0.713527851458886,0.704870502183666
0.6741854636591478,0.661064331383911
0.7078947368421052,0.696619875271392
0.6810126582278481,0.668279163923233
0.6497584541062802,0.6351882599502608
0.6420047732696896,0.626953073623932
0.6113636363636363,0.5942971154495514
0.6183908045977012,0.6018029569331064
0.5886214442013129,0.5705637080095333
0.5723404255319149,0.5542192193381028
0.5663157894736842,0.5481710968094845
0.5663157894736842,0.5481710968094845
0.538,0.5197449209249783
0.5489795918367346,0.5315796169607676
0.5467479674796748,0.5303408682240689
0.5456389452332657,0.5291486583555882
0.5723404255319149,0.5577681085349784
0.5512295081967213,0.5351553366186517
0.538,0.5209278839906034
0.5284872298624754,0.5106682513845278
0.5534979423868313,0.5375903424923447
0.5809935205183585,0.5670069862194506
0.6099773242630385,0.5978387930612724
0.6625615763546798,0.653388287009067
0.6950904392764857,0.6875423804907551
0.6725,0.6638386398795096
0.6725,0.6638386398795096
0.6987012987012987,0.6913250449161876
0.6862244897959183,0.6782475469279183
0.6862244897959183,0.6782475469279183
0.7173333333333333,0.7108183568060198
0.7472222222222222,0.742006727749735
0.7663817663817664,0.7619507414083986
0.7577464788732394,0.7529663332357263
0.7935103244837758,0.790131428065201
0.7556179775280899,0.7507506699262492
0.7642045454545454,0.7596861685881953
0.7752161383285302,0.771135010131046
0.8126888217522659,0.8100156045153273
0.7888563049853372,0.7853015369058595
0.7958579881656804,0.7925671080949482
0.8276923076923077,0.8255507653438721
0.8276923076923077,0.8255507653438721
0.7865497076023392,0.7829070832680773
0.7797101449275362,0.7758042645958928
0.8005952380952381,0.7974805541513247
0.7797101449275362,0.7758042645958928
0.7819767441860465,0.7781585641803049
0.7774566473988439,0.7734631178171456
0.8151515151515152,0.8125667626948264
0.8029850746268656,0.7999585714376364
0.8053892215568862,0.8024509549100677
0.7451523545706371,0.7398499267116974
0.7078947368421052,0.7009486438226427
0.682741116751269,0.6745928658761712
0.7154255319148937,0.7088242538009157
0.6641975308641975,0.6551094833359428
0.6658415841584159,0.6568388100198608
0.6897435897435897,0.6819380941606192
0.6725,0.6638386398795096
0.6950904392764857,0.6875423804907551
0.6609336609336609,0.6516751611103115
0.6044943820224719,0.5920190192746202
0.6344339622641509,0.6237314644127909
0.6560975609756098,0.6465836154636369
0.6435406698564594,0.6333468588643326
0.7078947368421052,0.7009486438226427
0.6725,0.6638386398795096
0.6641975308641975,0.6551094833359428
0.6968911917098446,0.6894290171904964
0.6641975308641975,0.6551094833359428
0.6466346153846153,0.6366105942534698
0.6775818639798489,0.6691769076356349
0.6758793969849246,0.6673889395307573
0.6466346153846153,0.6366105942534698
0.6775818639798489,0.6691769076356349
0.7097625329815304,0.7029025855919588
0.7430939226519336,0.7377046059876576
0.7752161383285302,0.771135010131046
0.7797101449275362,0.7758042645958928
0.7329700272479565,0.7271469225189309
0.7173333333333333,0.7108183568060198
0.7513966480446927,0.7463551555827993
0.7349726775956283,0.7292362442127923
0.7116402116402116,0.7148328402379651
0.6792929292929293,0.6804868815992499
0.7041884816753927,0.7069322434715727
0.6725,0.6732568801601572
0.6862244897959183,0.6878579961938852
