Actual Values,Predicted Values
0.7146464646464646,0.6755275595834986
0.6819277108433734,0.6471168003391958
0.7146464646464646,0.6739167007467171
0.7861111111111111,0.7328140755359747
0.8062678062678064,0.7490272537691774
0.8422619047619048,0.7788249734295798
0.9528619528619529,0.8717505747424403
1.0,0.9145614715718577
0.0002519883749363,0.036438323402968514
0.996309963099631,0.9243311965193316
0.9642857142857144,0.8990799161211683
0.0002728306176582,0.045271931834479084
0.9087837837837838,0.9068074610241468
0.953900709219858,0.9471366029950968
0.9275862068965516,0.9235674300586502
0.9711191335740073,0.9621978798036352
0.9243986254295532,0.9220822623669367
0.8966666666666666,0.8984773723979163
0.8539682539682539,0.860110324933689
0.864951768488746,0.8700793116261912
0.8276923076923077,0.8339200662329016
0.7493036211699164,0.767293673501504
0.713527851458886,0.7360052748289714
0.6741854636591478,0.6998001472004731
0.7078947368421052,0.7310907674211942
0.6810126582278481,0.7077312583367728
0.6497584541062802,0.6817227504555032
0.6420047732696896,0.6735372587407493
0.6113636363636363,0.6438487858727349
0.6183908045977012,0.6495506899689363
0.5886214442013129,0.6207827936119845
0.5723404255319149,0.6043338814870811
0.5663157894736842,0.5971385216027323
0.5663157894736842,0.5961179191635199
0.538,0.570129452020294
0.5489795918367346,0.5801110713342048
0.5467479674796748,0.5749575673614226
0.5456389452332657,0.5744240553638322
0.5723404255319149,0.5989138889509977
0.5512295081967213,0.5792462397310998
0.538,0.5657109097292676
0.5284872298624754,0.555468549752602
0.5534979423868313,0.5800607238495146
0.5809935205183585,0.6056500698921073
0.6099773242630385,0.6337591993834508
0.6625615763546798,0.6828349838054875
0.6950904392764857,0.712282307546411
0.6725,0.6916757856194069
0.6725,0.6919885598838269
0.6987012987012987,0.6754896419666536
0.6862244897959183,0.6683773882488298
0.6862244897959183,0.6677067652771235
0.7173333333333333,0.6944010559142879
0.7472222222222222,0.7211281164809727
0.7663817663817664,0.7371668988906286
0.7577464788732394,0.730461502169718
0.7935103244837758,0.7610785351239088
0.7556179775280899,0.7295804971324439
0.7642045454545454,0.7362572522095456
0.7752161383285302,0.7456016769300547
0.8126888217522659,0.7780985157609155
0.7888563049853372,0.7614343899148794
0.7958579881656804,0.7648586345671213
0.8276923076923077,0.7912310504691727
0.8276923076923077,0.7920634663083985
0.7865497076023392,0.7537106504595169
0.7797101449275362,0.7455509213860994
0.8005952380952381,0.7622629569782212
0.7797101449275362,0.7433253351106894
0.7819767441860465,0.7402610441414396
0.7774566473988439,0.7357080274335476
0.8151515151515152,0.7677613402317307
0.8029850746268656,0.7605438474344683
0.8053892215568862,0.7610921376575516
0.7451523545706371,0.7130242915981648
0.7078947368421052,0.6822628118933561
0.682741116751269,0.6613382343685128
0.7154255319148937,0.689490988485246
0.6641975308641975,0.6451225964700505
0.6658415841584159,0.6465399466387483
0.6897435897435897,0.6679421965504951
0.6725,0.653405081036232
0.6950904392764857,0.6724280242506462
0.6609336609336609,0.6428073513754865
0.6044943820224719,0.5902778500668951
0.6344339622641509,0.615102318881461
0.6560975609756098,0.6370377300455876
0.6435406698564594,0.625540389871613
0.7078947368421052,0.6774086381591463
0.6725,0.6468548708318208
0.6641975308641975,0.6399165472967444
0.6968911917098446,0.6685358733194744
0.6641975308641975,0.6401430465480804
0.6466346153846153,0.6245740900341872
0.6775818639798489,0.6504764438152598
0.6758793969849246,0.6272874032525161
0.6466346153846153,0.6032750994292692
0.6775818639798489,0.6289750671718519
0.7097625329815304,0.6555635063133398
0.7430939226519336,0.6824259686179164
0.7752161383285302,0.7079190405556526
0.7797101449275362,0.7133637209425586
0.7329700272479565,0.6776135647999137
0.7173333333333333,0.6647157829051424
0.7513966480446927,0.6971412368332108
0.7349726775956283,0.683546537581448
0.7116402116402116,0.6639174032773985
0.6792929292929293,0.6379774906149633
0.7041884816753927,0.6580667451811479
0.6725,0.6313655347631937
0.6862244897959183,0.6459724361189396
0.7472222222222222,0.6929393644613615
0.7173333333333333,0.6670479297107518
0.7154255319148937,0.6641574116029796
0.7173333333333333,0.6650874237223258
0.6897435897435897,0.642338021133837
0.6577017114914425,0.6155216213287165
0.6897435897435897,0.6423293988801351
0.736986301369863,0.6820152176136143
0.7410468319559229,0.6848398768177033
0.7685714285714286,0.7069390772177978
0.736986301369863,0.6827768460829371
0.7270270270270269,0.67419735185916
0.7329700272479565,0.6798729643055241
0.7060367454068242,0.6556329634701643
0.6987012987012987,0.6484388898029352
0.6792929292929293,0.6303499793679137
0.6741854636591478,0.6254948686143775
0.7078947368421052,0.654387901706188
0.7231182795698924,0.6663919914831953
0.6879795396419437,0.636863611897055
0.7211796246648794,0.6640397805859333
0.6897435897435897,0.6392239348536064
0.6560975609756098,0.611125228083474
0.6255813953488373,0.585712185473342
0.6344339622641509,0.5923833290089815
0.6513317191283293,0.6062122192300479
0.6810126582278481,0.6306286548006634
0.713527851458886,0.6570638721627844
0.7005208333333334,0.6454943307706251
0.7349726775956283,0.674564226840971
0.0001794403994383,-0.026396335515038033
0.8102409638554217,0.8155005670576828
0.8102409638554217,0.8152888196348672
0.7797101449275362,0.7883134453395252
0.7097625329815304,0.7272080612137094
0.7451523545706371,0.7580763066933353
0.7598870056497175,0.7684475683034684
0.7958579881656804,0.8001565911481163
0.8354037267080745,0.8349341488097823
0.8354037267080745,0.834736161388733
0.8328173374613003,0.8525122843693868
0.838006230529595,0.8589997797540583
0.7982195845697329,0.8242617513230159
0.7663817663817664,0.7964096376457596
0.7289972899728997,0.761898044813064
0.7642045454545454,0.8412747220334176
0.7270270270270269,0.8157797435819152
0.6658415841584159,0.7844934935108501
0.6560975609756098,0.7757074011319183
0.6255813953488373,0.7463556351983701
0.6481927710843373,0.767925870440952
0.619815668202765,0.7407690368972271
0.6004464285714285,0.7226818191677532
0.6004464285714285,0.7225434684068631
0.6241299303944317,0.7480734495581566
0.6255813953488373,0.7481510499866828
0.6017897091722595,0.7266785219947296
0.5390781563126252,0.6677999365030579
0.554639175257732,0.6832522337672314
0.5489795918367346,0.6778161370710004
0.5264187866927592,0.655551100386252
0.5123809523809524,0.6354241418398123
0.538,0.6608954720213702
0.5223300970873785,0.647319924044589
0.502803738317757,0.621723679208807
0.4846846846846847,0.5926320313699146
0.5075471698113208,0.6166136464984935
0.5114068441064639,0.6203373773128675
0.4890909090909091,0.597227204593122
0.4702797202797203,0.5703515905744064
0.490875912408759,0.592342670632349
0.51434034416826,0.616888620752446
0.4761061946902654,0.5794461822760464
0.4559322033898305,0.5524711146152697
0.4345718901453957,0.5209426502394168
0.4498327759197324,0.5378407968368591
0.4317817014446227,0.5174450562155894
0.4446280991735537,0.5316137745697385
0.4242902208201893,0.5062333039069253
0.4222919937205651,0.503105808308148
0.443163097199341,0.5263047359391944
0.4366883116883117,0.5207637211208702
0.4269841269841269,0.5097070950016168
0.4203125,0.5001008295861522
0.4138461538461538,0.49053245752458213
0.4236220472440945,0.5023668353495357
0.4345718901453957,0.5145600342231627
