Actual Values,Predicted Values
0.9555422212524548,0.9491186945312184
0.955229577925619,0.9488661508418157
0.9718708388814912,0.9622232779669398
0.9897728556899084,0.9764052209973102
0.9771294695152564,0.9667528273765849
1.0,0.9844119643003988
1.0,0.9832920441545928
1.0,0.9833099121090416
0.9979061245855873,0.9819919626317921
0.9913329866527996,0.9760225820053419
0.9800639780646636,0.967451292047047
0.9837165300154808,0.970023575700168
0.9860911546640612,0.9718975245397339
0.9945510405193904,0.9785472280503413
0.9981383442899529,0.9719770045116671
1.0,0.9733312745575479
0.9915863989787628,0.9670899189423988
1.0,0.9735948822635321
0.9913351942312166,0.9642835332899903
0.962889742431089,0.9407905578365061
0.9533049994407784,0.9319767978840241
0.9483199821984868,0.9284801061034063
0.9458469733118792,0.9284550839231437
0.9287387632797603,0.9155588296712123
0.9372148001539392,0.9247292095659363
0.932090327519274,0.9204353251577762
0.9396428177709184,0.9271249073480343
0.9499052713696646,0.9354790824720333
0.9476873471203024,0.9335870218310528
0.9445891283869896,0.9295538833931354
0.9454273196162166,0.92885260955454
0.8693013768485467,0.8639329943471431
0.8748781113677188,0.8697563231419212
0.9022918541258668,0.8934673114671516
0.8967385586533404,0.8882873364711151
0.8650225808088496,0.8599784217910847
0.8777611863446785,0.8739247621688869
0.8879108286889942,0.8818169295466233
0.8851446077158731,0.8788534685502052
0.8775804375804376,0.8729588499296811
0.8691684087085098,0.8651787429398556
0.879436648782501,0.8746239183354427
0.886341184422607,0.8806775488906905
0.9129224013281207,0.9036796342347264
0.917343808857558,0.9071377938483259
0.8993879919805845,0.891715666268888
0.9157176622260422,0.9060940730417018
0.9387631477504268,0.9255489381464538
0.943230232944171,0.928794635984592
0.9558172133445472,0.9373533399028315
0.9658904187206072,0.9455090732005271
0.9573739189037404,0.9389247934221612
0.9420834484664272,0.926120822827926
0.9411992049469964,0.9253638472443888
0.9664927996371472,0.9463200998540361
0.9523463687150838,0.9343300854512802
0.9829892745934724,0.9594549304352559
0.9669862158942653,0.946408318406338
0.9532516915506348,0.9354275064153001
0.9540519364226552,0.9360614608375586
0.9344406073562462,0.9170657490597509
0.9101441537640148,0.8958231883880328
0.920464362850972,0.9043772136930381
0.9368027696873112,0.9185765978513141
0.9488478236669264,0.9283814229888039
0.9344406073562462,0.9165814606043039
0.9439614596600032,0.924357505827162
0.9416671269955256,0.9205419559642819
0.9382464637569486,0.9174140435546729
0.9324982221979105,0.9081210293228952
0.929397012321448,0.9057402154941583
0.9173931761920138,0.8953790504525072
0.9020531273150598,0.880856840840614
0.8871253122398002,0.8684375231750369
0.8670905391658189,0.8500269030467773
0.8941515866771571,0.8738262307508518
0.903295888088173,0.9258600347629963
0.9265681052288292,0.9457038576601089
0.932957530647986,0.9526873977212472
0.9603943661971832,0.9769251574964054
0.9836699365262552,0.9961276066571911
0.996842289924566,1.0050566187441499
1.0,1.006947929551055
1.0,1.00696139600343
1.0,1.0075292776149476
1.0,1.0074554570635
0.9879093198992444,0.997476124230957
0.9732009925558311,0.9858083558008701
0.970371744912476,0.9835108777352677
0.9679170779861797,0.9818723640171305
0.9444912703190848,0.9627724895507803
0.9199554330616314,0.9428859211406408
0.894412770809578,0.9207338221341578
0.8933432036899949,0.920241705601581
0.9400767018216682,0.9610680817221811
0.9397388283215524,0.9611815370035357
0.9514798641436196,0.9710171277862034
0.9574026608080068,0.9759391467302871
1.0,1.0105703622559696
1.0,1.0104829808898583
1.0,1.0102906876683704
1.0,1.0104426540848843
0.9944531945490652,1.0053942205395698
0.9671661671661672,0.9814465674608027
0.9367219247887506,0.9545600880047007
0.9235563469854998,0.9425549938979938
0.9072280877116262,0.9274874717748935
0.8830110665207346,0.904754171142984
0.8684367898576725,0.8918206493553985
0.8481981192687343,0.8739436368647325
0.8505827915422012,0.8765168315262032
0.8365689267814966,0.8644181267347102
0.8560985674703767,0.8819407921537049
0.8447934845840606,0.871746105952913
0.8344538297994599,0.8625555801003582
0.8296863394846599,0.8579293313843247
0.8250198841040791,0.8536150340051698
0.8055694236423143,0.8353849153789841
0.8259113916851505,0.8548003722193415
0.8323494010431592,0.8606389055508186
0.8206374321880652,0.849558542414433
0.8127833435943359,0.8422093946008633
0.8048996785278794,0.8351247109308083
0.8013464297538903,0.8316291165458722
0.8102890302421605,0.8397439171879068
0.8000661120599417,0.8300476621092528
0.7861628410567345,0.8166690949437437
0.8042755870624724,0.8346296853084875
0.7898830568398151,0.8206398975343949
0.7999338988652639,0.830581384097362
0.7834484246870954,0.8146601275171437
0.7817614125753661,0.812799336047355
0.7771593706518249,0.8089964181462398
0.7792862892406762,0.8109544333131674
0.7862479696805631,0.8175361189593208
0.7785342840293787,0.7777812067043691
0.8226829820983458,0.8198477332001313
0.8511311686789357,0.8456826806056723
0.8438607705270498,0.8391009063238627
0.8686965364598911,0.8612673019058465
0.8770382896485083,0.8682051306024816
0.8345017814044363,0.8260915345020685
0.7573007926574886,0.7512327879873737
0.8131019036954088,0.8045484069830189
0.8011253930600761,0.7934587198342048
0.7661707291336921,0.7572596624720818
0.7527082361478257,0.7420450007123857
0.7179867497280729,0.7051675044583268
0.6994172325771805,0.6862932159735988
0.6542325539487319,0.6361098825261658
0.6444769893045755,0.624792974076892
0.6081748890191808,0.582415328045827
0.6151565213707799,0.5916041788731597
0.6208105335157319,0.5978083633372279
0.6240116878652459,0.6016473084922742
0.6102706337199529,0.583795590799653
0.6129753914988815,0.5871040971139115
0.6057395511804454,0.5780342999321312
0.6052598674613429,0.5774930795641411
0.605058122578226,0.5777913279842236
0.6089654883213822,0.5826142485754255
0.590853608918545,0.5686907654836001
0.599710922981623,0.5813442485733035
0.6013748550604605,0.5851224050285673
0.57197999133483,0.5495427163470799
0.5697136131816398,0.5467085062761724
0.5443232504966453,0.5144146864895435
0.5418454535278535,0.5110027661065384
0.5467414630473251,0.5178680186423742
0.5425539864006576,0.511476418676097
0.5424931824124921,0.5113086803779056
0.5536197628759865,0.5269301896106668
0.561019895692486,0.5364977279356695
0.5450382825401592,0.5142377616561378
0.5413203116263466,0.5090002139480955
0.5461040914560771,0.5158122465387245
0.5413404905688511,0.5090291154707665
0.549326675745196,0.5205681726033341
