Actual Values,Predicted Values
1.0265345095522689,1.0275686899573608
1.039514272740084,1.0398606730566475
1.031984019648992,1.0322209376501794
1.0214171968397323,1.0195817134570246
1.0191278851098775,1.010978712144164
1.07104367326525,1.0636493059868235
1.0814159003722197,1.0723666814517894
1.0559328773659933,1.0422775872271155
1.08238564569118,1.073799846408615
1.1011835153807237,1.0924082365175767
1.1072721207572345,1.0989339859786331
1.0928628458075085,1.0827773887202536
1.0871092406700835,1.0589535419847829
1.0825974576616684,1.053762210635024
1.085749098432376,1.057443869159329
1.081876483195244,1.0502474356451696
1.072960185026834,1.0402026280719867
1.0589024172180048,1.0386934825010292
1.0537464816072988,1.0349264466618793
1.052597135031631,1.0340822040857212
1.0496205346352785,1.0318650678187293
1.0323293793234605,1.0191920668702277
1.0305899663012008,1.0132633353687956
1.017947555944493,1.0035308216990564
1.0,0.9876686243004871
1.0008663916703724,0.9838197320292654
1.003520883142042,0.9873386291523676
1.0105827888396866,0.9970132263405982
1.0251619743197078,1.019746238546406
1.0518008218515833,1.0512471869320927
1.061568863444148,1.0607933012071518
1.0718807734942726,1.0659639061524038
1.0879428604765515,1.0816145959892838
1.0816505779508638,1.0743426049784441
1.1031962003921305,1.088570854343079
1.0866116170276523,1.0678794984801145
1.074651562924484,1.0508502940116597
1.0640696451715452,1.0334237997196467
1.0689316333800083,1.0381098214755982
1.087154588004064,1.0597481047791155
1.0668960557072102,1.03553042649962
1.0663295730237954,1.035373613533104
1.1032987651816728,1.0796983561121332
1.1003163622558738,1.077384290553198
1.1130591778758945,1.0931750066116235
1.0638801985567097,1.0603095546449282
1.0662107137780823,1.0633269996967498
1.0746839289029928,1.0752262248211963
1.0687308008661642,1.0681557776729478
1.019263287026292,1.0481339293574092
1.0199649969724869,1.0474072738101297
1.0069769923417249,1.0309390603758675
1.0175678702067832,1.0372415435633104
1.0046844161268396,1.0213206836197188
1.0049313138429024,1.0368876209448963
1.0,1.0250969502413736
1.019565650859061,1.0487850032437394
1.0078595949475204,1.031906740724541
1.0185417271859567,1.0439605546549562
1.026902865176061,1.0544889922633813
1.0,1.0131849687977756
1.0,1.0089541731743847
1.0,0.9976433836195004
1.0,0.9945312348169923
1.0,0.9933631095686144
1.019091049054612,1.0176778281839431
1.0732496371104727,1.0823039419447034
1.105242233654297,1.1179962837020507
1.091503729878288,1.1026877743921955
1.116561706776339,1.1298717994448362
1.122249941466644,1.1377778106109238
1.1308135987569454,1.1131497393541572
1.1416521567725617,1.116580785975134
1.1668961233021606,1.1426990535442105
1.2032704010526225,1.1653432896654918
1.1181514700559063,1.0750781677313141
1.1088924876149753,1.068882163794788
1.1781113333559343,1.1414145105437719
1.185253715562301,1.1483750024782804
1.1886694031127074,1.1521151406815926
1.220159407313776,1.1814389197479904
1.2083854927324569,1.1701138138302019
1.237562321937322,1.1962378025253555
1.3165656374313317,1.2608264228834458
1.3225533291469238,1.2390773094606575
1.2172392039915123,1.241227485043292
1.2095395486665148,1.2329286751360464
1.21632076102425,1.2314725724697304
1.2095165732738151,1.2251665290456244
1.1722793203093582,1.1947900822099606
1.2173976381011578,1.2176274628967527
1.2220499922009045,1.2174228764773471
1.2200280302882835,1.2198692675112255
1.2095273934271211,1.1943437179036107
1.2418811547682735,1.191270843730348
1.24180733872246,1.1806878051351657
1.2321279377217726,1.1716371040240605
1.2322732858196117,1.1439638929105165
1.2285414665699668,1.1466570636599236
1.1682674218270392,1.1541598276542304
1.1679205628826417,1.1816263861235923
1.219579945081159,1.2257584308488032
1.216986521656334,1.2193005703499615
1.2251262061473578,1.2265358355063574
1.1902213650669182,1.2211134458027557
1.1520130142963338,1.2389874721240481
1.1540644966327058,1.240049612016806
1.1551740901185088,1.1881355589263454
1.1588798213956717,1.1716014295419825
1.1602252506401634,1.1672432931151264
1.119358009223757,1.1506703838270276
1.1025201859554683,1.1327279531703314
1.1230332451996012,1.1422813335831046
1.100413034476168,1.0830590561875844
1.1296926095487243,1.1124880281791845
1.132440261484334,1.1397335628900778
1.1235616046160792,1.1191778236544854
1.1434430822332295,1.139512481433254
1.0989210840483334,1.1144796400784756
1.0936740064625736,1.0955882929426304
1.077922362185766,1.0755217578892329
1.0332531700918235,1.075319815998883
1.0467784447053092,1.0818177354646275
1.056919054192057,1.0990047832426695
1.0666266506602642,1.1093443060459587
1.0655526265174742,1.1080271859124715
1.0618643876699665,1.1077956039588948
1.0511389636045043,1.084511966075996
1.0412032635372677,1.0610101009490012
1.0432215686926083,1.0317704937612722
1.014269406392694,1.008480332904342
1.0129167562916757,1.0044717056436314
1.0064223124599274,0.9991184025891502
1.008481243197224,1.0162904554456087
1.0128144075501104,1.0185170377933395
1.0111618961176485,1.020710258849814
1.0,0.9954375547600751
1.004339917669209,1.0036055106111406
1.0493914976382328,1.0606602634707811
