Actual Values,Predicted Values
0.8162291169451074,0.8139639551523209
0.8486352357320098,0.8466442399340246
0.8423645320197045,0.8417497605436629
0.8814432989690721,0.880819343832192
0.8791773778920308,0.8785707649811055
0.9168900804289544,0.9149736446866967
0.9606741573033708,0.9583217652228733
0.994186046511628,0.9919939263281001
0.9771428571428572,0.9749077026309894
0.9912023460410556,0.9934944896078832
0.9883040935672516,0.9916211923927407
0.9657142857142856,0.9705351549944277
0.971264367816092,0.9775598786293189
0.9657142857142856,0.9722939907421189
0.9415041782729804,0.9473017274307831
0.906166219839142,0.9162954132557191
0.949438202247191,0.9594504105475532
0.962962962962963,0.972993573097001
1.0,0.9994617566159203
0.9517045454545456,0.9520107261666204
0.9054054054054054,0.9067120511015068
0.8723958333333334,0.8736802116008741
0.8862433862433863,0.8876923963138684
0.8481012658227848,0.8487255756371954
0.8375,0.8390281407125627
0.821078431372549,0.82347628898847
0.8524173027989822,0.8541271246326717
0.8481012658227848,0.8500480024032744
0.8417085427135679,0.844453187626235
0.8111380145278451,0.8160880158565725
0.845959595959596,0.8512264604454245
0.8052884615384616,0.8114978049576758
0.8723958333333334,0.8752114589346868
1.0,0.9984270865866927
1.0,0.996839313275474
1.0,0.9956741496997503
0.9572368421052632,0.953840189396036
0.976510067114094,0.9725233283588808
0.9864406779661016,0.9825014749312064
1.0,0.9948363080713787
0.9593220338983052,0.9549795735377835
0.9464882943143812,0.9421611245323604
0.9433333333333334,0.9379225023878952
0.9433333333333334,0.9373438797289115
0.9188311688311688,0.9157257193086308
0.909967845659164,0.9080837583748105
0.8654434250764527,0.8661401759522864
0.8202898550724638,0.8274517346425706
0.7796143250688705,0.7890032041364602
0.8132183908045977,0.8212409553133616
0.8108882521489971,0.8201245620528691
0.8348082595870207,0.8428537513309875
0.8397626112759644,0.8482235784301841
0.8202898550724638,0.8313636227862341
0.7839335180055402,0.7945193440744807
0.7883008356545962,0.8016628954331289
0.7669376693766938,0.7823759738599418
0.773224043715847,0.7895888755344065
0.7774725274725275,0.7975588021933068
0.7486772486772487,0.766831834210753
0.7164556962025316,0.7318652385069138
0.7506631299734748,0.766835781391156
0.7201017811704834,0.739806814528046
0.7219387755102041,0.7327468152801094
0.7039800995024876,0.7137284536435681
0.6738095238095237,0.6900748807954218
0.6490825688073394,0.6598069021372108
0.6802884615384616,0.683944962983061
0.7128463476070529,0.7087663990615866
0.7467018469656992,0.740866505511507
0.7839335180055402,0.7825102037957027
0.8226744186046512,0.8108464139192708
0.8226744186046512,0.8041558886938944
0.8628048780487806,0.8447087022278079
0.8734567901234568,0.855314002316734
0.8788819875776397,0.8603744901694869
0.8707692307692307,0.8536299389136222
0.9129032258064516,0.8942902946215228
0.9401993355481728,0.9220754778885671
0.9012738853503184,0.887069717367661
0.8575757575757577,0.8421216698295405
0.8155619596541787,0.8025526507918956
0.844776119402985,0.8319930326544994
0.8062678062678064,0.7939017052690776
0.844776119402985,0.8309834272402171
