Actual Values,Predicted Values
0.7764705882352941,0.8598167112395031
0.7935871743486973,0.879717615451074
0.796,0.8841259696942625
0.7975951903807614,0.8930274505027294
0.8646464646464647,0.8988142130835309
0.8747474747474747,0.8988142130835309
0.8326923076923077,0.8534963927549412
0.860236220472441,0.8747350627644624
0.8260869565217391,0.8381499649419866
0.7859712230215828,0.7948481239510353
0.7831541218637993,0.7917928016295768
0.76,0.7666024606516728
0.7666666666666666,0.7740129578787939
0.7295492487479132,0.7333809528501858
0.7319932998324958,0.7360690267864926
0.7319932998324958,0.7360690267864926
0.7666666666666666,0.7740129578787939
0.8003663003663004,0.8105790394007494
0.8403846153846154,0.85365301994583
0.8722554890219562,0.8877197259853521
0.8882113821138212,0.9023213854520994
0.9066390041493776,0.9137264450612841
0.9166666666666669,0.9155474955029266
0.8730158730158731,0.8573610691119117
0.8994082840236685,0.8434431452974727
0.9834368530020704,0.8847588081616056
1.0,0.9150881194868419
1.0,0.9373150052322204
1.0,0.9488381607057289
1.0,0.9780554579988094
1.0,1.0096801021252388
1.0,1.0111962518050115
0.992063492063492,1.0029368600259816
1.0,1.0152251632400664
1.0,1.020702404856174
1.0,1.021695894491745
0.9553072625698324,0.9751153937873664
0.95,0.9695670832842231
0.921832884097035,0.940055611251012
0.8769230769230769,0.8927557052609875
0.8028169014084507,0.8085602010274987
0.8162291169451074,0.8182106350538149
0.8486352357320098,0.8476440800862579
0.8423645320197045,0.83790215125866
0.8814432989690721,0.880116168161256
0.8791773778920308,0.8776777911880428
0.9168900804289544,0.9181232858468477
0.9606741573033708,0.9647434369755146
0.994186046511628,1.0002098997084625
0.9771428571428572,0.9821946449794089
0.9912023460410556,0.9883967207265391
0.9883040935672516,0.981078504432779
0.9657142857142856,0.9541339859657393
0.971264367816092,0.9581573506128451
0.9657142857142856,0.9521660537839458
0.9415041782729804,0.9259570769109449
0.906166219839142,0.8874690937697783
0.949438202247191,0.9345597728712071
0.962962962962963,0.9491937082555949
1.0,0.9903971227415339
0.9517045454545456,0.9383464358562775
0.9054054054054054,0.8879889018414331
0.8723958333333334,0.8517717659849595
0.8862433862433863,0.8669990810301733
0.8481012658227848,0.8249290527320847
0.8375,0.8131620266190096
0.821078431372549,0.7948660500981288
0.8524173027989822,0.8297101092911664
0.8481012658227848,0.8249290527320847
0.8417085427135679,0.8178374170469278
0.8111380145278451,0.7813488840035187
0.845959595959596,0.8182192823557447
0.8052884615384616,0.7737129119905571
0.8723958333333334,0.8498638241789469
1.0,0.9896245427333492
1.0,1.0035472744632394
1.0,1.0094452864198595
0.9572368421052632,0.9634752128074332
0.976510067114094,0.9842324276878142
0.9864406779661016,0.9949025762290165
1.0,1.0135001617588604
0.9593220338983052,0.9706261777963311
0.9464882943143812,0.9567679944830715
0.9433333333333334,0.9594768848655199
0.9433333333333334,0.9594768848655199
0.9188311688311688,0.933157722218852
0.909967845659164,0.9234604370364754
0.8654434250764527,0.8744917592217336
0.8202898550724638,0.8243447623923703
0.7796143250688705,0.7786815773369523
0.8132183908045977,0.8164416456521952
0.8108882521489971,0.8138343243270444
0.8348082595870207,0.8405269558048647
0.8397626112759644,0.8460360518671995
0.8202898550724638,0.8243447623923703
0.7839335180055402,0.7775206491238508
0.7883008356545962,0.7766030695676592
0.7669376693766938,0.7463522115894415
0.773224043715847,0.7557503759023735
0.7774725274725275,0.776761504285874
0.7486772486772487,0.7463459659939552
0.7164556962025316,0.715409154643521
0.7506631299734748,0.7640569343769187
0.7201017811704834,0.7316639873174561
0.7219387755102041,0.7338715096906457
0.7039800995024876,0.7140905887488853
0.6738095238095237,0.6989710532688976
0.6490825688073394,0.6770739323596064
0.6802884615384616,0.7152012334627926
0.7128463476070529,0.7554247438457394
0.7467018469656992,0.7959056712130804
0.7839335180055402,0.8562068948091784
0.8226744186046512,0.8933441302265509
0.8226744186046512,0.8797156602728381
0.8628048780487806,0.9213205312152357
0.8734567901234568,0.9286844743648999
0.8788819875776397,0.9324257126905662
0.8707692307692307,0.9228458742446211
0.9129032258064516,0.9553561995836349
0.9401993355481728,0.9739015203452616
0.9012738853503184,0.9312388025867185
0.8575757575757577,0.8829927331864535
0.8155619596541787,0.8362010447232825
0.844776119402985,0.8687823899115157
0.8062678062678064,0.8257899548762325
0.844776119402985,0.8687823899115157
0.884375,0.9126281419308404
0.8707692307692307,0.8976017545149745
0.8601823708206687,0.8858820615499206
0.884375,0.9126281419308404
0.8575757575757577,0.8829927331864535
0.847305389221557,0.8715934237479609
0.8085714285714286,0.8283725663852373
0.8085714285714286,0.8283725663852373
0.847305389221557,0.8715934237479609
0.8636363636363638,0.8829927331864535
0.9047619047619048,0.9247614871253341
0.9018987341772152,0.9164594910036612
0.9118541033434652,0.871420663309728
0.8695652173913043,0.834929997141337
0.7879581151832461,0.7437137940120884
