Actual Values,Predicted Values
0.9301297914246756,0.9452584374606671
0.946112552333496,0.9581686345666981
0.9520794024141228,0.962517053308216
0.9683482741396988,0.9748657932436661
0.9447536484649516,0.9555595253052075
0.9319418089816572,0.9452276606510701
0.931023152360732,0.944874866466114
0.9429639300616952,0.9544998238750265
0.9400760533905008,0.9517492338655617
0.9672294724680304,0.9730535833393769
0.9484023790519838,0.9575635494408287
0.949747318481848,0.9580489856174129
0.9665695767404026,0.9716086398439236
0.9646710664152524,0.9700776121505239
0.9433986425918812,0.9531892028248031
0.9473048040325068,0.9563341111697985
0.9314704766721456,0.9433465618601019
0.9284418006755052,0.9401504149269211
0.9418066528598092,0.9486740099253449
0.9561075637232,0.9604511667752537
0.9685010385717666,0.9704110859484383
0.979550047867248,0.9793065715769086
0.9811938946751552,0.9809259057643134
0.9701846340242845,0.9724517927921784
0.975735742099547,0.9772930141393036
0.9943580606845912,0.9918621885845385
1.0,0.995901647470668
1.0,0.9953990773408246
0.9888448190381756,0.9857798792508494
0.9958944769619128,0.9917782938716848
0.9996658591596356,0.9953623313672159
0.9850463699720132,0.9835340073567923
1.0,0.9954468449856566
0.9955638439151198,0.9917532609015571
1.0,0.9958418390615914
0.985420164354511,0.9832236160532121
0.9831903138591748,0.9818321285879815
0.987922633987893,0.9862966433552031
0.9611583544012868,0.9620186275744207
0.9898810580507722,0.9881017503780097
1.0,0.997286152203162
0.99933786793475,0.9971266862288748
0.9561711685768588,0.9588252308318721
0.9449598725027036,0.9485862511024985
0.9574670549900516,0.9597951506237323
0.959459068974485,0.9616292719683379
0.9848143314746708,0.9842417763398607
0.9548513257031116,0.9575736612518037
0.9689223496454522,0.9694308192778737
0.9365903193049758,0.9404588604479734
0.922871675143834,0.9278164607574622
0.9205944327381612,0.9249478243520597
0.9457134719453149,0.945168959179007
0.9598196218997516,0.9504375175048703
0.9399841467557468,0.9083998300357682
0.9370396500634964,0.9056715628271378
0.964643676825194,0.9306266729742924
0.9046178994687372,0.8652641062673165
0.9066433661906452,0.8671714165147829
0.8944320232739811,0.8559295302925124
0.8837432130309806,0.8459277440992259
0.8618818948734588,0.8246064063814615
0.8843551909657488,0.8459578770393358
0.889949075314929,0.8512586214483878
0.881303747743922,0.8434488256796152
0.8624863629279443,0.8266659775309666
0.8494244052187261,0.8137392163190339
0.8558393690233782,0.8198728952499562
0.8491854428275493,0.8131437727327551
0.8585835078737103,0.8210297992968043
0.8513191292977463,0.8140893786203625
0.850316269302671,0.8134576356713186
0.8629122378440188,0.8254941993565433
0.8652733621723042,0.8304655446833485
0.8709931273280521,0.8359982900723927
0.8679876614210279,0.8332336059031485
0.8646649826827427,0.8294418387089204
0.8813973242726694,0.8461846884852395
0.8779946057432968,0.8430853325205246
0.8550459660597944,0.8220869821313278
0.853046963313123,0.8201016848985213
0.8404373797711856,0.8081937148545315
0.839523653004981,0.807312828976582
0.8381462035541196,0.805610268164886
0.8418864097363083,0.809223781045352
0.8403522980360397,0.8053202699496423
0.8408843416820726,0.8058357566507104
0.8590277598116576,0.8222229841150269
0.8427197279256872,0.806202602776505
0.832284747462088,0.7962070496140314
0.8186188703434334,0.7831076798829086
0.8120521411626599,0.7766756892939907
0.8203379780610732,0.7846059310142903
0.8299340131973605,0.7941460865606054
0.838823767178658,0.8028001344582423
0.8441981084104546,0.8080606443911312
0.8405224787363305,0.8041326442612522
0.8345649223344895,0.7979399588532193
0.8266899041454002,0.7902349085611337
0.8342503957187006,0.7982258291465026
0.833622053174663,0.7987671727252866
0.8415023569364894,0.8068133624194583
0.8462852045367657,0.811436903161867
0.8610102686443315,0.8254690140602381
0.8561262376237624,0.8211217498072617
0.8693512069958632,0.8351985700584164
0.8666057679759885,0.8329604641944006
0.8594947194036033,0.8260726717336034
0.8765112718441477,0.8429824839834897
0.8704223136812856,0.8402319092099446
0.8835315718049015,0.8529584872092587
0.870582066072365,0.8404720709181577
0.8676701160238319,0.8376598283489661
0.876719562749188,0.850380654376713
0.8726871320437342,0.8464131448611614
0.894865921034901,0.8677248594821603
0.899082071972056,0.8722721796221051
0.9088520282476598,0.880798416818669
0.909823263460748,0.8816571463235604
0.9063463900641464,0.8784363935044796
0.9055554040417816,0.8778304878461134
0.9070644156695624,0.8792751491523673
0.8984738608074467,0.8716768034964301
0.9025523933784556,0.8756984864911889
0.902184545158135,0.8753454581315905
0.8893293336190272,0.8626529227927981
0.895155420160138,0.8678804994224806
0.8988386887198506,0.871989321339619
0.9058765755442788,0.8788983969150905
0.9006428513304582,0.8738294673248428
0.9079573420836752,0.8808284300827977
0.925985833007976,0.8967554230514838
0.917161561196586,0.8883215053053969
0.930657548068838,0.8980703350752475
0.9173135895239938,0.8860143734538342
0.9121226272559954,0.8812598217573798
0.8939022748687576,0.8635798453055422
0.8854163888962961,0.8551380317574996
0.8670130819646448,0.8367731221781085
0.8602518265195087,0.8300557774491328
0.8602518265195087,0.826234564951026
0.8641474078700812,0.8295679183567551
0.8756560035865925,0.8407729044470853
0.8754943838000316,0.8406157394357747
0.871587568248635,0.836814966781254
0.8673981191222571,0.8327356950584478
0.8682827331921237,0.8333784883093482
0.8633834312756773,0.8286054767863318
0.8689871761319027,0.8348480687029168
0.8809062690685273,0.8464453727642773
0.8936135855962538,0.858423210873168
0.894528408631698,0.8590419801921052
0.89772082082894,0.8621325419457339
0.8957833113011574,0.8603257863185446
0.9067176406335336,0.8709014905543777
0.9063958725739087,0.8717757017618394
0.8904502668347234,0.8566833939451387
0.8846850687413408,0.8507108144944031
0.8784359374586629,0.8444555422076506
0.887475276634415,0.8529127778068338
0.9019884820167338,0.8673642106845701
0.9080070006563116,0.8727286100193474
0.9153663781220708,0.8797076580039447
0.9113215314944422,0.8787294127581222
0.9039529565501472,0.8709542048148211
0.9074114560559686,0.8742826123273413
0.910846546332364,0.8778451531169161
0.92067101067517,0.8880176788060726
0.9071635429757936,0.881569546339217
0.9032152766443612,0.9006839699850282
0.9099978074983556,0.8962270769926313
0.9112214934548148,0.9012927300469219
0.9059260067663428,0.8959124609882589
0.9300058818586672,0.9202996972324827
0.91797296176495,0.9081190718173217
0.9127745553509086,0.9028490457113653
0.9223333333333332,0.9125358536141405
0.9350868793826916,0.9250667378171108
0.9270716997989724,0.916940950149145
0.9071635429757936,0.8966985157913373
0.8992038130314683,0.8884291193855837
0.8910237488259761,0.879877159893209
0.8950106471872558,0.8839296549530135
0.9129753361379196,0.9021532229864143
0.923616133518776,0.9130504048427499
0.9423049635326504,0.9315108041688882
0.9421980080020432,0.9315026439950145
0.9272270315554316,0.9166832462257283
0.9158966154525142,0.9048410461942273
0.9148367543738808,0.9037702107965686
0.9084790281539852,0.8976742562863846
0.900936100936101,0.8895033895443752
0.9101724185192293,0.8985696736377828
0.9133269151423464,0.901754052207487
0.9101474699851982,0.8985444817859465
0.917668518364978,0.9056455247871772
0.9072131147540984,0.8942934976359563
0.9153159113463448,0.9026435930977615
0.9195746095048188,0.9068077362143646
0.9362734040153396,0.9225087637511741
0.9163768835899984,0.9025311046798696
0.9301361420807888,0.9163535062120718
0.9280563474761028,0.9142662079655658
0.9092253347572496,0.8953339121836307
0.8722744706562287,0.8569488544824366
0.8437905008767249,0.8278596628088956
0.8489032060131922,0.8329477214790798
0.8587611534979956,0.843033696060319
0.8499680020478689,0.8340640875392311
0.8726183280334289,0.8576876851622288
0.8707251238239996,0.8556359543632467
0.8828484123820911,0.8716823845478252
0.8864285142597977,0.8757114880276202
0.8788181746428477,0.8635060111255345
0.8804164470216131,0.8651837975826037
0.8979542460818839,0.8828995883336086
0.9034186184886678,0.8888966853421455
0.9594152113970588,0.9607150847120157
0.9940881560263136,0.9703692314843515
0.9882458010428972,0.964932363093971
0.9863419403070908,0.9634266171659276
0.9971609838060198,0.9692689356264388
1.0,0.9735401984893868
1.0,0.9757430526550234
0.9993243441732028,0.9754056552227944
0.9957804662142224,0.9918863529932067
0.9879098360655736,0.9847032285364108
0.9872740038616816,0.9843396972032347
0.9877074370006146,0.9847552450362316
0.991305114120377,0.988184458081875
