Actual Values,Predicted Values
1.636381336913192,1.6118658294957353
1.6800248295598017,1.6429630135900002
1.7354584184671562,1.6820282128581918
1.771755411807782,1.7049391718993447
1.7511789090430547,1.69056992159185
1.7895863452465006,1.7160383367420722
1.733122775028219,1.6765629930576744
1.7308309306510006,1.6776960264194156
1.8428930846643887,1.755408319452381
1.8937512600657007,1.7910728482374618
1.897982955558461,1.793715450799175
1.831914788331643,1.8534738792870813
1.8739923309583773,1.8880378358356336
1.8835029254642583,1.8957755270991843
1.817215455744676,1.906306760448831
1.82050295098794,1.9143059897460786
1.7848472269393814,1.795819748172201
1.8505621201450293,1.8451623992758648
1.73881987966125,1.8021695454921167
1.7506454578657695,1.818786555083859
1.8715145476821995,1.8996810257419812
1.9001421658419224,1.920240996804214
1.9830092585987988,1.9826662250797271
1.650572938312652,1.7324655328780252
1.795486837686326,1.8413641295507919
1.8761118084517685,1.9010788938802905
1.7440340267496424,1.8029470608281253
1.7495877858752156,1.8071061701291016
1.5679623697152911,1.6670678083535688
1.5190588595283367,1.6281905027462429
1.3967623947426595,1.5305365379085858
1.400110797743755,1.5332193142913861
1.3717175704346969,1.5100015527716542
1.3700411003459525,1.5099689199763886
1.379326426927046,1.517447453184345
1.2971901042395737,1.452004677483385
1.3461065434860502,1.4934491511727876
1.3579816334505663,1.512671409443736
1.398476799871222,1.5448977209425339
1.4209062937634802,1.5597296930507372
1.417139886019554,1.556753476651613
1.3920763522377897,1.5368814333211356
1.3359763950560328,1.4919537315483749
1.3986738041093958,1.5500695230936112
1.390878435845866,1.543918947831663
1.4006610171199405,1.5526739153951135
1.3957105419055555,1.5547601826823163
1.3828942655895575,1.544700289939511
1.410854208111729,1.6097874032130761
1.4058884213933165,1.6060586156863144
1.407810648490434,1.607502379332025
1.3966501215762714,1.5991132125174825
1.4370502853362006,1.5950759759319117
1.438031491175436,1.5951810192833835
1.4090664882563433,1.5829240390541184
1.415120079000682,1.5875759788897863
1.4195712783014531,1.5909930207497767
1.4117712776762137,1.6045234706241989
1.5110335681363596,1.6361308230803746
1.5855433505572094,1.6854688859363658
1.606915367097095,1.7006803207472339
1.5943819322574355,1.6910966269409833
1.6049301466343378,1.6993317430989303
1.612301946319623,1.7164583728043268
1.642517842794347,1.7589041642966314
1.652338781575037,1.765942777229514
1.641257246761834,1.7577397254086442
