Actual Values,Predicted Values
1.083471383530166,1.0886882511086537
1.0830662393162394,1.083170612544812
1.0921676362852832,1.0950983956596518
1.0835871946983058,1.0799660550922163
1.0712210070269983,1.053048955923739
1.098023287300298,1.0791054139715492
1.1158503026967528,1.0900365989007657
1.061018368308127,1.036968887074886
1.0796634538580328,1.0545525669254643
1.0580284924072432,1.0333690786786716
1.0747415849456663,1.0516231612170677
1.071249131434069,1.0670527232628293
1.0730270906949353,1.0639506038185875
1.0641393225018585,1.0517505773472382
1.0798491379310344,1.0746891838746777
1.0734478634337283,1.0808343295992828
1.0718950691194078,1.0870788767463335
1.050660672185975,1.0843447712819307
1.0447606585977538,1.0753968011295332
1.046986832759657,1.0853694644939968
1.0387575888985257,1.0579488623483928
1.0123619842569602,1.0368822735117114
1.0754854641373892,1.0991519196332415
1.0977887259395052,1.1247719884964438
1.1150354940067495,1.1418064987992886
1.1420823648608378,1.1531721663474104
1.14899868089699,1.16028588909043
1.150723593346544,1.1375157306579733
1.1342201450056923,1.118474152003029
1.1622152637072511,1.1189235559658308
1.1706246134817564,1.1297186640202566
1.18202822530286,1.1443750352197752
1.1990245138405018,1.159321364486324
1.2095980573838585,1.1734294900830853
1.2210682492581602,1.177544730398885
1.2351712887438826,1.1901929930338548
1.272281220594166,1.214645671863845
1.2712558764271324,1.2099284682964244
1.133379799771892,1.1371851486231241
1.174477621778393,1.1708146975439089
1.1288754598003152,1.169494442266522
1.1481827899518973,1.18934561143078
1.1712669529066992,1.2126036916647864
1.1441527446300717,1.2183560473566062
1.1408941755537327,1.2221674374189855
1.1539897662840548,1.2334107725706112
1.1599249374478733,1.182864710775297
1.1439440674480774,1.1669276748345585
1.1412842781918895,1.160670212594342
1.0997007616974972,1.1058244106614807
1.093232371036441,1.0950430588594213
1.0799838144051794,1.0885382520987041
1.0497373495578164,1.0777548607913814
1.0433690334523338,1.0677776243620734
1.0333267858312054,1.0630430777965314
1.043576010050916,1.0724564208290763
1.056076017130621,1.0885570084061977
1.0520044083207054,1.114891320654302
1.0753361965781878,1.1281203258873704
1.051714639856769,1.10331719162778
1.0742017161344777,1.118162624612117
1.0534556490550422,1.080239676988671
1.0,1.0246826790040748
1.0,1.0139583856924947
1.0,1.0088744041093884
1.0,1.0013183492768818
1.0294929059379925,1.0408465954640072
1.0493438671665771,1.058744387331495
1.0569155034054891,1.070772683374179
1.057557354925776,1.071902226369547
1.0917386458623572,1.1116742986790775
1.0556341348420557,1.0539283451919148
1.05145578961492,1.0379792226334799
1.066553249404559,1.0613222774131057
1.074818269098889,1.064898915284054
1.0653932431513833,1.0443092776116187
1.0567017259978424,1.0320522483427332
1.0541431261770244,1.033084668503881
1.0571293673276676,1.031862428724851
1.052797742997246,1.0249099681030678
1.0584858512865536,1.0297826566854187
1.055278750336655,1.0259915055979585
1.0632250186554508,1.026765385732779
1.0223077424825515,0.9982547233972037
1.0395304105591296,1.0229243745779464
1.032043083136991,1.0398307627443966
1.031348805919946,1.0382760479720776
1.0303783856441964,1.0366836195600644
1.0323905723905724,1.0364150457286638
1.0228849746463835,1.030421034198992
1.0678414710594135,1.0740836684587745
1.0627339525856092,1.0643056804058666
1.0697788012001954,1.0654543058675792
1.076690778846829,1.0773865975626844
1.0776746801630817,1.0593322436138142
1.0823155665372397,1.0648808909830634
1.0967949635140934,1.0827156887682925
1.1295218448390183,1.098222644713861
1.1066916913303977,1.0784808805905857
1.1202776762879063,1.0896256277743122
1.0825448382996752,1.0397388567382329
1.0755577381787569,1.0344748011969047
1.0975801832760594,1.059971131230157
1.0876906704505145,1.0510030719392274
1.0892362344582591,1.0536283264908146
1.074485626209764,1.0657532041931184
1.096977237795506,1.093609485391346
1.0998752476700666,1.095274122847685
1.076956240569088,1.0696510076381458
1.074023647438194,1.06119130280902
1.0359040643400832,1.061968571808339
1.0337513436044428,1.0625296680428487
1.0330850759094814,1.0533420374249989
1.0198656769176386,1.0431402334385558
1.0051904327698673,1.0263479574192245
1.0794215626892794,1.1223343116052167
1.0966079532343669,1.152887243844436
1.1105312353949215,1.1621002252952823
1.100586691369461,1.1308860144969075
1.11365411654429,1.14362876691633
1.0880714340227429,1.093702031248106
1.0769753739235537,1.0748658890110956
1.06962262735389,1.0537164079544534
1.057719415386898,1.0403014603842846
1.0490802060338484,1.034270583655825
1.0598424026167113,1.0440129804485814
1.0699437148217636,1.058840538262332
1.1051937984496123,1.088352617556569
1.084759948261432,1.111182344907823
1.1121772369139558,1.0973462079547904
1.0769753739235537,1.064359523815745
1.0856685957965275,1.0777195006886269
1.0759187985812393,1.0541253267376947
1.0289995527061278,1.0415056954974633
1.0460780598711632,1.0592946866735122
1.0605455243949289,1.0734013128186939
1.028876522785381,1.0483407892544079
1.0397857689364958,1.0708823964424865
1.1056870881132537,1.142072652974019
1.1061370665798471,1.1452295850051737
1.1127487103905676,1.1539739425922595
1.1218424962852898,1.1566150475560129
1.1470290344361918,1.1789901146952806
1.139622641509434,1.1486138630877716
1.1935710521693308,1.1912242145544436
1.204573657152987,1.1725528693108969
1.2440580782391566,1.2138297269879041
1.171017023134003,1.150180381840867
1.2149261842224437,1.18335288526557
1.1796675754111337,1.1478795545623113
1.201648302427663,1.1619725600120914
1.1802903651561814,1.1232276057809947
1.2321116928446771,1.1703600524556186
1.203265159669896,1.1401612789392828
1.1925675675675678,1.1279311866445385
1.176189633822749,1.1183517524584106
1.201698897523947,1.1258187323849949
1.077024185068349,1.1042226314670105
1.137423653525819,1.1622697345284336
1.1257100971229612,1.1501750725826554
1.1237578211262422,1.1598490522622424
1.1203494926719275,1.1691115060724595
1.06701861130995,1.1159619100833646
1.0691231845077998,1.127051144002825
1.1712994794224536,1.2151465066261387
1.0594709581945985,1.1379490004670072
1.058981233243968,1.1448512474454793
1.1012305325898866,1.1765037868474644
1.1213901125795398,1.1650644210692394
1.1431433436842633,1.182189663836823
1.0936272160996647,1.1409400839088568
1.1376732130395772,1.1579854290691551
1.13983220135837,1.1711797067668601
1.239895697522816,1.2440950106427275
1.192102789094328,1.1610586951355368
1.1934741685839785,1.1600990907550197
1.2402619021196315,1.204544993785973
1.227592267135325,1.2046944846872987
1.2704331021939297,1.231559309001063
1.343107799543324,1.3051421785756858
1.4467313915857605,1.369003278495455
1.4331234742387255,1.3334747991988243
1.2441913963653095,1.2578870470833645
1.20456570155902,1.172867540743761
1.114235681911825,1.1068816064448073
1.0,1.054843545943238
1.0,1.0207025157075176
1.0,0.9997792924713051
1.0540879376735022,1.0474197954043543
1.0,0.9884711901692913
1.0,0.9799184501808811
1.0,0.9792360130789823
1.0078627591136526,0.9931989861656916
1.0,0.979920201928085
1.0,0.9833762884442763
1.0334909061773898,1.025005939111439
1.014870180959874,0.9984234833022385
1.0,0.9874503264690455
1.0,0.9896614917364075
1.0,0.9900585717999477
1.0,0.9886860876496073
1.0,0.9894693878164014
1.0,0.9935837372309084
1.0102395672333848,1.000811936394185
1.0276449394038651,1.025740198183646
1.0248252433527143,1.0272647280793528
1.0291956436163232,1.0280917657275839
1.0095244224210052,1.0026583226408659
1.0,0.986212383040536
1.0017850312380467,0.9933085873858392
1.0,1.0016322226503944
1.011392160648774,1.0037432146488905
1.0,0.997266709663041
1.0026154631283493,0.9970345158139677
1.0,0.996713416737979
1.0065776990702675,1.0107173840629424
1.0,0.9968059054354501
1.0,0.9974515580254537
1.019090966559201,1.0230240760774707
1.0280594349850136,1.0362706127097758
1.0401316213949283,1.0454403614512568
1.0261616804583067,1.0315244624070983
1.0430253623188406,1.0509624804723232
1.0614999670771053,1.0658742061972617
