Actual Values,Predicted Values
0.3564954682779456,253.34491942658414
0.339080459770115,240.9549784838577
0.3317713214620431,235.7541708922872
0.3221110100090992,228.87966898680446
0.322992700729927,229.50720092025313
0.3226982680036463,229.29700609231705
0.3221110100090992,228.877874942155
0.3215258855585831,228.46112616962773
0.3200723327305605,227.4266762163976
0.3097112860892388,220.0526259401392
0.3086312118570183,219.28385975349215
0.3049095607235142,216.63479247410476
0.3177737881508078,225.79222517782048
0.3160714285714286,224.58049629540534
0.3025641025641026,214.96521538182947
0.3127208480565371,222.19570498062075
0.3132743362831858,222.59101748675008
0.3030821917808219,215.33533064051267
0.3105263157894736,220.63484074051922
0.3143872113676731,223.38319430069845
0.3157894736842105,224.38134707107912
0.3155080213903743,223.91182899393232
0.3146666666666666,223.31275429157313
0.3253676470588235,230.9292711398971
0.3197831978319783,226.95504659850855
0.3194945848375451,226.74892826245608
0.3160714285714286,224.31742507394037
0.3135518157661647,222.52357696142283
0.3062283737024221,217.3092271216373
0.3099824868651488,219.98006670230976
0.3062283737024221,217.30738223315782
0.3010204081632653,213.59676819499663
0.308362369337979,218.82183236952739
0.3033419023136247,215.24430331302696
0.3135518157661647,222.51315314112134
0.3127208480565371,221.92158838635228
0.3124448367166814,221.7250946499018
0.3051724137931034,216.54751922688382
0.2974789915966386,211.0720509221098
0.3180592991913746,225.72424146777314
0.3200723327305605,227.1571775900963
0.3113456464379947,220.94496307173614
0.3174887892376681,225.31812830200977
0.293046357615894,207.91804226924276
0.2967309304274937,210.54181481662212
0.3265682656826568,231.78347167489494
0.3394055608820709,240.9221886633831
0.3232876712328767,229.4511347906074
0.3627049180327868,257.50330640320186
0.3564954682779456,253.08573229549728
0.3477406679764244,246.8565000495639
0.3586626139817629,254.62761771981582
0.3608562691131498,256.1883305445998
0.349457058242843,248.08357105951683
0.3529411764705882,250.56267837439205
0.3575757575757575,253.86025373673422
0.349457058242843,248.0875841626856
0.3352272727272727,237.9623263457002
0.2889795918367347,205.0401637087736
0.2942643391521197,208.80252545993704
0.3194945848375451,226.76599222478714
0.3157894736842105,224.12844482135694
0.3091703056768559,219.42011732521232
0.3002544529262086,213.07208470224575
0.2827476038338658,200.60312016634217
0.2785208497246262,197.589534381361
0.2834267413931144,201.08308471619893
0.2601028655400441,184.47067617109695
0.2482468443197756,176.02301985439703
0.2574545454545454,182.5860059142733
0.2843373493975903,201.73871836656124
0.2854838709677419,202.55531299966512
0.2761310452418096,195.89333774757836
0.2585829072315559,183.3901564909863
0.2606774668630339,184.8828256151896
0.2541277817659727,180.2149775079845
0.2731481481481481,193.76835903153196
0.3277777777777778,232.66741908727113
0.3299161230195713,234.18933881269143
0.3132743362831858,222.34337226613374
0.308362369337979,219.0746432030103
0.3194945848375451,226.99846015415451
0.3132743362831858,222.57044327811096
0.3118942731277533,221.58737103553455
0.3146666666666666,223.56001305049406
0.2984822934232715,212.036127922022
0.3091703056768559,219.64616812898856
0.3286908077994429,233.54192871542762
0.3286908077994429,233.54192871542762
0.3265682656826568,232.03116792078933
0.3200723327305605,227.40729615365612
0.3110720562390158,221.00011029361033
0.3450292397660819,245.1702196124275
0.346041055718475,245.8902667615995
0.3394055608820709,0.3316036643193662
0.3440233236151603,0.34112824367792355
0.3345935727788279,0.3212050478255176
0.3407122232916265,0.3340365731244918
0.3384321223709369,0.32929176576446195
0.3368220742150333,0.325915131374539
0.338755980861244,0.3311717497841491
0.3302238805970149,0.3130781422721331
0.3314606741573034,0.3157403581815294
0.3135518157661647,0.2737472698615341
0.3232876712328767,0.2960662203345497
0.3141082519964507,0.2750490778110753
0.3166368515205724,0.2810908865715589
0.3067590987868284,0.2666515307001297
0.3017902813299232,0.2697658825823112
0.3064935064935065,0.28090624306569284
0.3015332197614991,0.2785288479114051
