Actual Values,Predicted Values
1.7171717171717171,668.8053310470505
1.6385542168674696,639.3771437500122
1.7171717171717171,687.1960790570924
1.8888888888888888,750.1789047505904
1.9373219373219368,743.9618618204095
2.023809523809524,771.3788273303794
3826.276094276094,4143.690362193864
4015.561837455831,4368.764578516038
1.060594804559683,26369.373415156704
4193.3726937269375,4479.598115175372
4058.585714285715,4331.719774071954
1.1483177971453835,19740.194289316976
3839.202702702703,4091.4947540507364
4029.801418439717,4309.00546488479
3918.634482758621,4192.9353802235255
4102.541516245487,4423.693466451726
3905.168384879725,4198.014636355902
3788.013333333334,4084.0742653937314
3607.6317460317455,3910.449411427485
3654.032154340836,3962.4996716757387
3496.6276923076925,3792.5269018975414
3165.470752089137,3471.4697441754906
3014.3342175066314,3358.6558766616436
2848.1303258145363,3212.5895940708206
2990.5368421052635,3367.1192833003925
2876.9721518987344,3229.0140867123055
2744.9371980676333,3157.7168158306295
2712.18138424821,3102.2863657557473
2582.7363636363634,2970.662235486253
2612.4229885057475,3006.6837763137896
2486.660831509847,2874.9293782156983
2417.88085106383,2793.830236269563
2392.4294736842107,2758.4196594444534
2392.4294736842107,2765.5154858313895
2272.808,2609.39935596392
2319.191836734694,2662.1793251914078
2309.7642276422766,2640.325269344266
2305.079107505071,2680.822839419107
2417.88085106383,2728.171617949079
2328.696721311476,2674.8696734996597
2272.808,2606.067213109491
2232.620825147348,2557.575461536693
2338.2798353909466,2660.934297633803
2454.4362850971925,2777.0024172754697
2576.879818594105,2892.6752447122026
2799.0246305418723,3125.2361877089784
2936.444444444445,3270.238430352376
2841.01,3158.187523056852
2841.01,3153.903457362683
2951.698701298701,3135.310952015898
2898.989795918368,3065.3835231584685
2898.989795918368,3064.620216744657
3030.410666666667,3202.3142126772573
3156.677777777778,3359.4649702172965
3237.618233618234,3436.9711960670857
3201.1380281690144,3372.1865073356375
3352.2241887905607,3533.8321438368357
3192.1460674157306,3362.368181912627
3228.420454545455,3378.2402337939993
3274.939481268012,3423.8044144775367
3433.244712990937,3547.814752246618
3332.5630498533724,3446.1132173878686
3362.14201183432,3482.129383089351
3496.6276923076925,3628.290915915065
3496.6276923076925,3615.6391508624383
3322.8187134502928,3414.8190017941934
3293.92463768116,3406.1965470985333
3382.1547619047624,3501.0448695353552
3293.92463768116,3409.787819338436
3303.5000000000005,3426.490856155254
3284.404624277457,3427.002940024412
3443.648484848485,3577.950174520047
3392.2507462686567,3508.5420186958154
3402.407185628743,3549.7220082106924
3147.9335180055405,3286.5899292792865
2990.5368421052635,3140.435224670012
2884.274111675127,3064.9702069305827
3022.351063829788,3194.633717611956
2805.935802469136,2977.744103564049
2812.881188118812,2988.499134162918
2913.8564102564105,3088.1110387938593
2841.01,3031.6228617050883
2936.444444444445,3106.74171748194
2792.14742014742,2941.566815379423
2553.7168539325844,2730.9918651008506
2680.198113207547,2831.36041969733
2771.717073170732,2956.80023136121
2718.6698564593307,2883.2478316909937
2990.5368421052635,3126.030791464686
2841.01,2942.728500424
2805.935802469136,2906.367487084707
2944.051813471503,3052.446193658366
2805.935802469136,2917.183680411655
2731.7403846153848,2844.9430171798313
2862.4785894206548,2956.542870162598
2855.2864321608045,3174.1861356989502
2731.7403846153848,3019.9324805915776
2862.4785894206548,3164.408823629701
2998.4274406332456,3301.4014670445677
3139.2375690607737,3461.913378021294
3274.939481268012,3621.7664020417933
3293.92463768116,3625.393388169997
3096.4686648501365,3410.4634215389124
3030.410666666667,3328.4766385050543
3174.3128491620114,3422.4827062612094
3104.928961748634,3341.656568682248
3006.3597883597886,3208.965034726337
2869.707070707071,3054.4695890085914
2974.879581151833,3213.899654170529
2841.01,3055.992886646214
2898.989795918368,3128.651255701022
3156.677777777778,3356.8965703656377
3030.410666666667,3211.248769607704
3022.351063829788,3175.030046388305
3030.410666666667,3161.6153504219683
2913.8564102564105,3027.188538751749
2778.4938875305625,2924.8993544122964
2913.8564102564105,3056.696624044311
3113.4356164383566,3240.004639497769
3130.5895316804413,3268.47737421723
3246.868571428572,3370.5537356054447
3113.4356164383566,3268.123469169461
3071.3621621621623,3185.7350040068677
3096.4686648501365,3205.9519475383213
2982.687664041995,3106.2943690122797
2951.698701298701,2935.213917117205
2869.707070707071,2863.6124319233695
2848.1303258145363,2811.174094045267
2990.5368421052635,2965.7870973723825
3054.8494623655915,3019.3834171767603
2906.404092071612,2873.7285502771706
3046.659517426274,3023.471139981905
2913.8564102564105,2911.773427336473
2771.717073170732,2745.8461108441807
2642.8,2668.8142057704385
