Actual Values,Predicted Values
1.6229116945107396,430.5854894773993
1.6873449131513647,447.8475193980412
1.6748768472906406,444.48451237393607
1.7525773195876289,465.250655072478
1.7480719794344473,464.0468166414869
1.8230563002680964,484.12247540885613
1.9101123595505616,507.28038146812423
1.976744186046512,524.9725833396835
1.9428571428571428,515.9659311584144
1.994134897360704,529.5637539934173
1.988304093567252,528.0045294481893
1.9428571428571428,515.915674835763
1.9540229885057472,518.8658376520267
1.9428571428571428,-837.5910091160433
1.894150417827298,-816.5434116698908
1.8230563002680964,-795.4431719059298
1.9101123595505616,-832.9208275851254
1.9373219373219368,-844.5869735458759
2.029850746268657,-884.4196878266177
1.9318181818181817,-842.1433652681121
1.8378378378378373,-801.6750526461503
1.7708333333333333,-772.7969378004764
1.798941798941799,-784.8886472627881
1.721518987341772,-751.6528867541927
1.7,-742.4230524317627
1.6666666666666663,-728.1355348479365
1.7302798982188294,-755.444459125686
1.721518987341772,-751.6683093629254
1.7085427135678393,-746.1202446521028
1.6464891041162228,-719.4407537983643
1.7171717171717171,-749.8104835000186
1.6346153846153846,-714.4515380843015
1.7708333333333333,-772.9481434421548
2.0420420420420418,-889.7092271092616
2.2442244224422443,-976.4001128401933
2.3367697594501715,-1016.2523892912141
2.236842105263158,-972.9780766639981
2.2818791946308723,-992.4915061898848
2.3050847457627115,-1002.5816671940729
2.4028268551236747,-1044.8220109091526
2.3050847457627115,-1002.4462875780043
2.274247491638796,-989.062691953644
2.2666666666666666,-985.7368127987803
2.2666666666666666,-985.7657908005102
2.207792207792208,-960.2659836073523
2.1864951768488745,-951.0504561136034
2.079510703363914,-904.7340901555751
1.971014492753623,-857.8479001661719
1.8732782369146008,-815.6861047379788
1.9540229885057472,-850.5388955507004
1.948424068767908,-848.1215902523764
2.005899705014749,-872.9225634315653
2.0178041543026706,-878.0986079544068
1.971014492753623,-857.8869772901285
1.8836565096952909,-820.1294252613297
1.894150417827298,-824.710853600403
1.8428184281842817,-802.6231866073026
1.85792349726776,-809.186617847792
1.868131868131868,-813.541754787373
1.798941798941799,-783.7149301698088
1.640506329113924,-750.3628198013566
1.7188328912466844,-785.7908030692874
1.5241730279898218,-754.1260455336142
1.528061224489796,-756.0219762253374
1.4900497512437814,-737.4825604807764
1.4261904761904762,-48.09804998373315
1.3738532110091743,-46.73230463409462
1.4399038461538465,-48.33441281787884
1.508816120906801,-29.580767790724735
1.5804749340369393,-31.5231437453439
1.659279778393352,-33.75479099105275
1.7412790697674418,-36.15147923163774
1.7412790697674418,-36.13837611959299
1.826219512195122,-38.61998846908003
1.8487654320987648,-39.271088253277675
1.860248447204969,-39.585019266387164
1.843076923076923,-39.05892981159483
1.9322580645161287,-41.66247121550191
1.9900332225913624,-43.42004763095534
1.9012738853503184,-40.93719887263721
1.7272727272727275,-38.094912342014275
1.573487031700288,-35.518446661405434
1.5522388059701493,-37.349926209997136
1.4814814814814816,-34.97414876043122
1.5134328358208955,-37.34566425182578
1.584375,-39.84976174344423
1.56,-38.96801858085181
1.541033434650456,-38.28602967482668
1.584375,-39.818078933990606
1.5363636363636366,-38.17723115382173
1.5179640718562877,-37.490445406468204
1.38,-35.13487846799101
1.3142857142857145,-35.145567400343545
1.347305389221557,-37.4951139107394
1.3636363636363638,-38.17035153004203
1.4285714285714286,-40.758126463438984
1.4240506329113924,-40.63101309005074
1.3677811550151977,-38.30433866512435
1.3043478260869563,-35.93277480447303
1.1780104712041886,-31.322947134602117
1.2328767123287672,-33.18956234535434
1.1780104712041886,-31.21157983822124
1.125,-29.326596989214387
1.1278195488721805,-29.486268147313645
1.1363636363636365,-29.820936082398504
1.0843373493975903,-27.962487201254405
1.1363636363636365,-30.4109348689299
1.25,-35.5768825141399
1.2820512820512822,-36.81280808862398
1.3392857142857144,-38.965669261915366
3826.276094276094,4108.8001369113035
4015.561837455831,4311.325382397207
1.060594804559683,8.018667164238956
4193.3726937269375,4541.4815183166675
4058.585714285715,4395.649702413809
1.1483177971453835,13.40307193380575
3839.202702702703,4738.324177165413
4029.801418439717,4972.852848032013
3918.634482758621,4835.140072505987
4102.541516245487,5061.319929780988
3905.168384879725,4817.19238055649
3788.013333333334,4672.489415807958
3607.6317460317455,4449.806438429251
3654.032154340836,4507.057026668003
3496.6276923076925,4312.652538337051
3165.470752089137,3903.5550272008577
3014.3342175066314,3715.4817729425804
2848.1303258145363,3507.590899699572
2990.5368421052635,3683.874306635711
2876.9721518987344,3543.2946744390265
2744.9371980676333,3379.8920679496005
2712.18138424821,3339.277139260804
2582.7363636363634,3178.8753770516287
2612.4229885057475,3215.6709700640395
2486.660831509847,3060.535838261698
2417.88085106383,2976.314747112594
2392.4294736842107,2945.081569928696
2392.4294736842107,2945.0865502048464
2272.808,2798.48357264717
2319.191836734694,2855.9920498061147
2309.7642276422766,2845.1594488713736
2305.079107505071,2839.3604912443407
2417.88085106383,2979.1230953671493
2328.696721311476,2868.631212558763
2272.808,2799.268639397883
2232.620825147348,2749.351139893398
2338.2798353909466,2880.343639253424
2454.4362850971925,3024.289864680516
2576.879818594105,3175.830552121789
2799.0246305418723,3450.7322636681656
2936.444444444445,3620.6618872730896
2841.01,3502.6075956628893
2841.01,3502.675650782983
2951.698701298701,2016.169525581155
2898.989795918368,1932.9376445237003
2898.989795918368,1932.9375958730607
3030.410666666667,2021.084357977557
3156.677777777778,2105.707790987929
3237.618233618234,2159.8786143052084
3201.1380281690144,2133.980161107723
3352.2241887905607,2166.446239612721
3192.1460674157306,2062.6297214645974
3228.420454545455,2086.113119996503
3274.939481268012,2116.34693705247
3433.244712990937,1369.527040804174
3332.5630498533724,1329.1916711853332
3362.14201183432,1341.080019570804
3496.6276923076925,1394.9600070014105
3496.6276923076925,1394.93074495863
3322.8187134502928,1325.2881841076028
3293.92463768116,1313.6524403209405
3382.1547619047624,1349.0000795587923
3293.92463768116,1313.5873154349038
3303.5000000000005,1317.3675277632794
3284.404624277457,1309.7288826281006
3443.648484848485,1373.5486048585262
3392.2507462686567,1352.9473479010098
3402.407185628743,1357.0286400586206
3147.9335180055405,1254.933747576322
2990.5368421052635,1191.6308057998372
2884.274111675127,1149.002496196469
3022.351063829788,1204.4985563285309
2805.935802469136,1117.3935169127062
2812.881188118812,1120.2585650024705
2913.8564102564105,1160.882996776017
2841.01,1131.5726979403996
2936.444444444445,1169.9311158767637
2792.14742014742,1111.888115728809
2553.7168539325844,1015.7955601462755
2680.198113207547,1066.8108140249897
2771.717073170732,1103.844122246522
2718.6698564593307,1082.4135783870556
2990.5368421052635,1191.7821530640715
2841.01,1131.5900754625573
2805.935802469136,1117.4200924593845
2944.051813471503,1173.0459850423324
2805.935802469136,1117.475432512841
