Actual Values,Predicted Values
2.251763429191536,1.770062565605416
2.29471938070224,1.797931134998818
2.3094045631608235,1.8070778899927138
2.221627408993576,1.752244984133351
2.200424178154825,1.7437441988072329
2.2444564629529475,1.7717727830805772
2.1552843417294207,1.7135851516875924
2.14692188308329,1.6778402690466039
2.200424178154825,1.7000806840357225
2.276467361492046,1.746212756285109
2.260964314900572,1.7390920250556512
2.210974960042621,1.6946800874462595
2.268999453253144,1.7257665205091577
2.2269922189428497,1.7006827518118541
2.363998860723441,1.774565446371474
2.224008574490889,1.6860955560130773
2.1071337903021075,1.6122828164404615
2.2198448783097087,1.6793576491242197
2.1168069370058658,1.6169345446338665
2.151931553020482,1.6380721790957238
2.18478546986049,1.6577759669564411
2.2634305972184348,1.7046951926197016
2.285242290748899,1.7200195168362855
1.9794896255664205,1.533595386927283
2.035810645082168,1.5677701455266706
1.9333799208013045,1.501542362334745
1.9311307584923216,1.5001532207039996
1.8589025755879056,1.455212086598761
1.7131062951496387,1.3629101072496843
1.9506462984723851,1.5068980317691003
1.6924959216965745,1.3375552164418938
1.6357903035080803,1.3013420495189387
1.5344795710852284,1.2464690230601887
1.439472771418661,1.2073214466398432
1.454609183315808,1.2177974501572273
1.431775056063481,1.2040826958514304
1.4437293442337795,1.2123962076171506
1.3700891383294818,1.1790438433082056
1.289020034166796,1.1429836602937393
1.2642802741812642,1.1324216845409194
1.2706674831598284,1.1387369651529897
1.285227624651595,1.1499181475183988
1.2112009766519154,1.1358839442513902
1.2391881342701017,1.1583261490205388
1.2495277078085645,1.1699191956929789
1.2003359291494886,1.1480051454497389
1.22828125,1.170360879069404
1.211808231848312,1.157210809034685
1.1149136577708008,1.1752133521065433
1.0241809672386897,1.1690901185931435
1.019409937888199,1.1645366293498771
1.055635954333494,1.1954423506070124
1.0718367346938775,1.2077758804708145
1.101510067114094,1.2335123648152326
1.0564853556485356,1.191991332631344
1.0374525916561317,1.1738764964169317
1.0425599491821502,1.179849556510875
1.0381087919038583,1.17541734834747
1.0129609628143803,1.1483763581910937
1.015467904098995,1.152128037172927
1.0384372034166405,1.1802534299163168
1.0465487007811256,1.1877788827436377
1.015467904098995,1.1618192466830197
1.0124922887106724,1.1586586139199975
1.0010673985971337,1.1419172969080083
1.0,1.1346091148178115
